Date,Open,High,Low,Close,Volume
2024-06-10,1804,1812,1792,1812,26141
2024-06-11,1812,1813,1792,1792,23155
2024-06-12,1793,1799,1749,1788,20412
2024-06-13,1774,1794,1774,1790,17919
2024-06-14,1788,1793,1780,1785,30428
2024-06-17,1771,1796,1771,1783,41105
2024-06-18,1783,1800,1773,1774,32384
2024-06-19,1800,1800,1775,1775,15805
2024-06-20,1774,1778,1762,1776,36836
2024-06-21,1776,1778,1770,1776,11917
2024-06-24,1777,1781,1773,1777,18894
2024-06-25,1763,1778,1763,1765,21461
2024-06-26,1780,1780,1765,1775,18125
2024-06-27,1775,1775,1750,1753,57148
2024-06-28,1754,1770,1750,1753,27100
2024-07-01,1753,1758,1750,1754,35808
2024-07-02,1759,1761,1745,1753,48892
2024-07-03,1747,1758,1746,1752,23614
2024-07-04,1753,1802,1753,1784,65595
2024-07-05,1810,1810,1740,1784,91769
2024-07-08,1784,2185,1784,1889,8986099
2024-07-09,1888,1955,1861,1892,1200684
2024-07-10,1893,1953,1880,1920,521156
2024-07-11,1921,1947,1895,1920,426763
2024-07-12,1920,1920,1876,1889,141369
2024-07-15,1889,1889,1852,1861,127080
2024-07-16,1862,1876,1844,1865,74782
2024-07-17,1861,1878,1851,1857,73110
2024-07-18,1864,1869,1821,1822,119150
2024-07-19,1822,1830,1721,1736,934054
2024-07-22,1735,1736,1683,1714,240921
2024-07-23,1721,1734,1714,1734,96603
2024-07-24,1739,1739,1705,1730,72716
2024-07-25,1683,1730,1683,1706,140451
2024-07-26,1700,1705,1684,1695,55477
2024-07-29,1724,1724,1693,1696,30091
2024-07-30,1781,1781,1685,1685,176855
2024-07-31,1685,1696,1670,1680,47674
2024-08-01,1680,1710,1670,1694,54998
2024-08-02,1682,1683,1636,1644,170168
2024-08-05,1620,1644,1480,1490,268282
2024-08-06,1495,1536,1466,1497,310405
2024-08-07,1490,1515,1487,1510,66360
2024-08-08,1520,1548,1471,1514,88231
2024-08-09,1543,1555,1534,1550,38474
2024-08-12,1550,1581,1550,1576,33733
2024-08-13,1576,1577,1500,1571,35085
2024-08-14,1573,1586,1562,1576,37097
2024-08-16,1599,1599,1561,1564,66936
2024-08-19,1564,1983,1551,1641,6558265
2024-08-20,1616,2020,1599,1711,9789068
2024-08-21,1704,1972,1658,1753,6151670
2024-08-22,1753,2270,1701,2175,36358417
2024-08-23,2155,2190,1999,2050,6124998
2024-08-26,2005,2040,1870,1951,2809125
2024-08-27,1914,2075,1900,1966,5105183
2024-08-28,1925,1947,1827,1827,1458263
2024-08-29,1820,1927,1756,1783,1794630
2024-08-30,1783,1817,1782,1800,508247
2024-09-02,1783,1809,1721,1753,579976
2024-09-03,1738,1803,1738,1744,405215
2024-09-04,1709,1711,1653,1664,537075
2024-09-05,1650,1707,1583,1605,491363
2024-09-06,1605,2085,1549,2085,39110286
2024-09-09,2215,2475,2100,2140,43423418
2024-09-10,2170,2250,2035,2100,11119784
2024-09-11,2060,2105,1840,1840,5128469
2024-09-12,1870,1946,1847,1867,4189521
2024-09-13,1862,1905,1766,1788,2277420
2024-09-19,1801,1833,1720,1752,1534550
2024-09-20,1752,1781,1739,1743,777372
2024-09-23,1742,1873,1710,1764,2831973
2024-09-24,1765,1900,1731,1822,2940776
2024-09-25,1829,2225,1791,1955,28494552
2024-09-26,1931,2035,1907,1930,3748329
2024-09-27,1926,2090,1861,1961,10777723
2024-09-30,1961,2045,1890,1895,2094900
2024-10-02,1868,2230,1868,2000,18718876
2024-10-04,2070,2360,1983,2200,34853162
2024-10-07,2195,2240,2100,2190,4868544
2024-10-08,2150,2750,2150,2610,55167885
2024-10-10,2650,2930,2595,2745,32228745
2024-10-11,2715,2775,2570,2635,5251501
2024-10-14,2640,3225,2545,3100,49700336
2024-10-15,3050,3055,2785,2850,6964008
2024-10-16,2890,3355,2685,2705,33032200
2024-10-17,2720,2910,2565,2600,11569269
2024-10-18,2605,2695,2450,2545,3556117
2024-10-21,2525,2635,2470,2535,2842249
2024-10-22,2490,2780,2420,2500,10641276
2024-10-23,2520,2755,2395,2660,12971142
2024-10-24,2880,2975,2440,2505,16906914
2024-10-25,2520,2725,2490,2545,9251995
2024-10-28,2580,2790,2555,2700,14101386
2024-10-29,2665,2730,2565,2625,4243766
2024-10-30,2615,2660,2535,2550,1975258
2024-10-31,2520,2530,2285,2285,3124574
2024-11-01,2280,2340,2240,2240,1252964
2024-11-04,2205,2345,2205,2250,1489069
2024-11-05,2235,2280,2185,2200,1301772
2024-11-06,2205,2290,2185,2235,1607871
2024-11-07,2425,2700,2320,2465,24253454
2024-11-08,2465,2745,2405,2615,17273517
2024-11-11,2605,3395,2590,3395,53960793
2024-11-12,3540,3760,3300,3480,32129483
2024-11-13,3455,3470,3195,3350,8992373
2024-11-14,3310,3445,3125,3370,13371251
2024-11-15,3140,3255,3000,3205,8140231
2024-11-18,3305,3550,3035,3070,25006749
2024-11-19,3070,3205,2980,2995,6431036
2024-11-20,2930,2970,2805,2895,3141415
2024-11-21,2860,2890,2710,2725,2685491
2024-11-22,2685,2835,2680,2720,2649145
2024-11-25,2770,2870,2750,2750,3661185
2024-11-26,2735,2820,2700,2735,2280430
2024-11-27,2950,2950,2700,2735,5064414
2024-11-28,2720,2870,2715,2740,3113425
2024-11-29,2745,3515,2745,3470,68668481
2024-12-02,3565,3585,3210,3265,16252705
2024-12-03,3240,3430,3120,3310,22452640
2024-12-04,3410,3530,3070,3070,32686770
2024-12-05,3105,3235,2860,3105,8830994
2024-12-06,2990,3070,2815,2905,3927111
2024-12-09,2785,2815,2665,2755,2852799
2024-12-10,2715,2925,2715,2880,3426726
2024-12-11,2945,2975,2800,2975,3005132
2024-12-12,2995,3040,2835,2930,2753522
2024-12-13,2915,2970,2860,2950,1904306
2024-12-16,2980,3125,2940,3070,4429831
2024-12-17,3155,3160,2965,3020,2237529
2024-12-18,3040,3305,3020,3065,7586277
2024-12-19,2950,3055,2905,2970,2003873
2024-12-20,2945,2995,2765,2765,1601050
2024-12-23,2790,3160,2780,2970,10350101
2024-12-24,2970,3015,2875,2900,2268543
2024-12-26,2880,2955,2760,2780,1463434
2024-12-27,2735,2765,2540,2585,1391731
2024-12-30,2535,2640,2520,2600,562885
2025-01-02,2635,2770,2580,2745,1303470
2025-01-03,2745,2830,2740,2750,925686
2025-01-06,2800,2860,2785,2820,1024007
2025-01-07,2885,3055,2830,2915,2923480
2025-01-08,2885,2940,2830,2900,1149324
2025-01-09,2890,2965,2850,2920,1114910
2025-01-10,2920,2920,2730,2745,1197816
2025-01-13,2760,2810,2710,2710,694335
2025-01-14,2750,2835,2695,2715,893627
2025-01-15,2740,2745,2645,2740,644841
2025-01-16,2810,2935,2705,2760,3302182
2025-01-17,2730,2740,2655,2665,813136
2025-01-20,2670,2685,2595,2595,574474
2025-01-21,2780,2855,2620,2620,3104412
2025-01-22,2680,2905,2650,2770,6028616
2025-01-23,2770,2805,2655,2690,860647
2025-01-24,2680,2850,2625,2695,1416509
2025-01-31,2625,2685,2610,2625,552712
2025-02-03,2595,2620,2480,2480,624256
2025-02-04,2490,2595,2490,2535,431930
2025-02-05,2600,2780,2580,2630,1917757
2025-02-06,2655,2670,2560,2570,851223
2025-02-07,2555,2615,2530,2555,467643
2025-02-10,2515,2555,2455,2510,500006
2025-02-11,2535,2605,2455,2455,641873
2025-02-12,2435,2440,2345,2375,507928
2025-02-13,2400,2450,2340,2355,533976
2025-02-14,2380,2455,2355,2355,914323
2025-02-17,2350,2530,2350,2440,1092949
2025-02-18,2430,2465,2400,2420,441971
2025-02-19,2435,2440,2375,2380,441018
2025-02-20,2395,2395,2320,2320,455307
2025-02-21,2330,2340,2280,2310,495619
2025-02-24,2300,2350,2245,2320,565739
2025-02-25,2350,2360,2290,2295,358908
