Date,Open,High,Low,Close,Volume
2024-09-19,2660,2665,2620,2635,32270
2024-09-20,2655,2670,2620,2670,37195
2024-09-23,2675,2740,2610,2670,47410
2024-09-24,2665,2695,2635,2670,32750
2024-09-25,2665,2700,2660,2690,23825
2024-09-26,2675,2700,2660,2690,53998
2024-09-27,2700,2700,2660,2685,43216
2024-09-30,2685,2685,2605,2615,73694
2024-10-02,2590,2590,2545,2560,66059
2024-10-04,2560,2570,2505,2520,69271
2024-10-07,2535,2540,2515,2530,36519
2024-10-08,2525,2545,2500,2515,38821
2024-10-10,2520,2575,2520,2560,30213
2024-10-11,2540,2560,2515,2545,51358
2024-10-14,2520,2545,2405,2475,126147
2024-10-15,2475,2495,2425,2495,137254
2024-10-16,2455,2535,2440,2455,87586
2024-10-17,2465,2465,2435,2455,48181
2024-10-18,2445,2445,2380,2400,156967
2024-10-21,2420,2450,2335,2365,77891
2024-10-22,2350,2365,2270,2270,155366
2024-10-23,2300,2745,2300,2405,4766209
2024-10-24,2385,2440,2300,2305,468998
2024-10-25,2320,2325,2220,2235,243230
2024-10-28,2230,2325,2220,2285,134226
2024-10-29,2285,2350,2265,2330,114389
2024-10-30,2315,2355,2300,2305,98786
2024-10-31,2305,2370,2290,2365,83341
2024-11-01,2340,2365,2320,2340,57960
2024-11-04,2340,2555,2320,2355,505590
2024-11-05,2360,2410,2350,2390,129007
2024-11-06,2390,2450,2365,2440,127160
2024-11-07,2420,2435,2380,2410,76340
2024-11-08,2410,2470,2410,2440,59164
2024-11-11,2440,2465,2310,2355,213302
2024-11-12,2350,2855,2350,2550,3218087
2024-11-13,2500,2520,2375,2415,460456
2024-11-14,2395,2630,2390,2425,731647
2024-11-15,2425,2495,2370,2465,211674
2024-11-18,2450,2485,2400,2415,115680
2024-11-19,2425,2455,2365,2420,112350
2024-11-20,2400,2430,2375,2395,67401
2024-11-21,2410,2545,2400,2435,298952
2024-11-22,2435,2445,2400,2400,61470
2024-11-25,2410,2480,2395,2445,60442
2024-11-26,2440,2490,2395,2445,200318
2024-11-27,2450,2565,2430,2440,347030
2024-11-28,2465,2465,2395,2420,144302
2024-11-29,2420,2420,2350,2365,134104
2024-12-02,2380,2405,2330,2355,79190
2024-12-03,2335,2385,2335,2385,63628
2024-12-04,2295,2370,2280,2280,199747
2024-12-05,2290,2305,2220,2220,177506
2024-12-06,2200,2275,2150,2225,115773
2024-12-09,2150,2170,2050,2060,200115
2024-12-10,2060,2250,2060,2240,96965
2024-12-11,2255,2400,2240,2365,252345
2024-12-12,2555,2735,2375,2425,1673377
2024-12-13,2410,2625,2405,2625,427249
2024-12-16,2580,2810,2560,2790,964232
2024-12-17,2730,2730,2635,2670,233895
2024-12-18,2635,2710,2620,2665,129289
2024-12-19,2635,2695,2560,2575,196266
2024-12-20,2565,2565,2370,2495,170389
2024-12-23,2495,2530,2480,2490,76016
2024-12-24,2495,2525,2455,2480,67301
2024-12-26,2470,2505,2420,2425,149404
2024-12-27,2465,2465,2370,2385,86637
2024-12-30,2595,2600,2355,2435,380486
2025-01-02,2480,2525,2455,2515,82489
2025-01-03,2570,2570,2490,2515,74246
2025-01-06,2785,2785,2535,2610,670360
2025-01-07,2610,2850,2570,2715,541437
2025-01-08,2740,2740,2620,2640,234517
2025-01-09,2715,2955,2665,2840,1432479
2025-01-10,2775,3120,2705,3015,1688282
2025-01-13,3030,3400,3020,3110,2409134
2025-01-14,3070,3080,2835,2865,634772
2025-01-15,2880,3085,2795,2880,586774
2025-01-16,2910,3495,2835,3495,5080600
2025-01-17,3565,3635,3340,3510,3140243
2025-01-20,3600,3745,3345,3510,1673028
2025-01-21,3445,3445,3215,3230,812669
2025-01-22,3240,3395,3170,3170,580366
2025-01-23,3200,3625,3075,3625,6640246
2025-01-24,3440,3445,3110,3155,1584766
2025-01-31,3175,3175,2860,2885,828113
2025-02-03,2775,2840,2650,2690,594120
2025-02-04,2680,2735,2665,2700,317652
2025-02-05,2680,2805,2680,2755,242934
2025-02-06,2775,2875,2755,2785,264868
2025-02-07,2790,2795,2705,2770,186658
2025-02-10,2810,2820,2760,2760,172252
2025-02-11,2755,2765,2670,2730,175580
2025-02-12,2725,2770,2685,2725,223163
2025-02-13,2780,2870,2770,2865,301199
2025-02-14,2865,2880,2780,2860,170710
2025-02-17,2860,2870,2795,2820,133515
2025-02-18,2800,2870,2800,2820,113559
2025-02-19,2820,2900,2795,2840,298562
2025-02-20,2875,3050,2855,2980,606905
2025-02-21,2980,2985,2865,2900,247066
2025-02-24,2875,2915,2795,2915,155202
2025-02-25,2940,2950,2825,2825,126810
2025-02-26,2840,2895,2820,2820,162586
2025-02-27,2840,2940,2805,2930,220067
2025-02-28,2850,2875,2700,2745,301675
2025-03-04,2700,2700,2620,2660,152764
2025-03-05,2660,2785,2650,2780,124215
2025-03-06,2780,2820,2735,2735,79327
2025-03-07,2690,2775,2655,2690,168249
2025-03-10,2700,2850,2685,2810,189446
2025-03-11,2785,2810,2670,2720,108823
2025-03-12,2720,2815,2720,2810,39801
2025-03-13,2825,2850,2715,2715,94507
2025-03-14,2705,2765,2700,2720,68326
2025-03-17,2715,2760,2660,2730,105457
2025-03-18,2730,2800,2690,2710,60678
2025-03-19,2690,2750,2615,2655,100663
2025-03-20,2690,2690,2565,2585,115214
2025-03-21,2615,2650,2545,2630,56960
2025-03-24,2660,2660,2570,2615,49931
2025-03-25,2590,2630,2580,2580,62598
2025-03-26,2620,2660,2565,2655,144975
2025-03-27,2625,2770,2600,2660,112188
2025-03-28,2670,2710,2590,2680,119352
2025-03-31,2650,2765,2560,2630,80980
2025-04-01,2615,2790,2615,2760,192342
2025-04-02,2760,2760,2640,2685,153322
2025-04-03,2685,2790,2590,2710,153735
2025-04-04,2745,3035,2635,2990,886699
2025-04-07,3015,3285,2865,3060,1741785
2025-04-08,3110,3900,3065,3680,5552210
2025-04-09,3690,3690,3080,3175,1863484
2025-04-10,3220,3450,3180,3365,865428
2025-04-11,3440,3440,3135,3320,613137
2025-04-14,3250,3410,2985,3240,718257
2025-04-15,3235,3260,3145,3175,358459
2025-04-16,3185,3205,3080,3085,379484
2025-04-17,3080,3145,3010,3145,337485
2025-04-18,3145,3265,3070,3260,382170
2025-04-21,3265,3345,3220,3265,437740
2025-04-22,3375,3410,3090,3160,402841
2025-04-23,3180,3185,3065,3155,178460
2025-04-24,3160,3180,3080,3115,156559
2025-04-25,3145,3225,3110,3140,413357
2025-04-28,3100,3130,2800,2880,567182
2025-04-29,2880,3060,2825,2930,362747
2025-04-30,2930,3015,2905,3015,163008
2025-05-02,3015,3025,2860,2860,210266
2025-05-07,2955,3045,2875,2975,472443
2025-05-08,3020,3050,2910,2930,245811
2025-05-09,2990,3000,2800,2945,311264
2025-05-12,3230,3825,3200,3825,5448244
2025-05-13,3695,3995,3160,3195,4603821
2025-05-14,3205,3430,3145,3335,1382525
2025-05-15,3285,3285,3035,3080,877025
2025-05-16,3090,3150,2990,3020,469808
2025-05-19,3050,3075,2895,2910,426567
2025-05-20,2900,3395,2900,3140,2889585
2025-05-21,3050,3220,3005,3010,658973
2025-05-22,3000,3065,2950,2980,366522
2025-05-23,2950,3055,2930,2975,286629
2025-05-26,2925,3000,2885,2900,323758
2025-05-27,2895,2920,2865,2870,184445
2025-05-28,2870,2930,2830,2840,310704
2025-05-29,2840,2900,2825,2870,179653
2025-05-30,2850,2870,2780,2800,216670
2025-06-02,2815,2960,2800,2930,215550
2025-06-04,2850,2920,2820,2920,293723
2025-06-05,2925,3065,2910,3010,276784
2025-06-09,3015,3085,3010,3060,172050
