Date,Open,High,Low,Close,Volume
2024-09-23,5500,6440,5490,6080,6811028
2024-09-24,6020,6180,5940,6110,1760257
2024-09-25,6100,6120,5790,5860,1049121
2024-09-26,5860,6030,5860,5890,1003325
2024-09-27,5930,5940,5750,5750,542986
2024-09-30,5710,5780,5590,5750,430399
2024-10-02,5600,6030,5590,5660,1138704
2024-10-04,5690,5810,5670,5700,302777
2024-10-07,5750,5780,5570,5590,483742
2024-10-08,5590,5860,5560,5670,952711
2024-10-10,5730,5780,5670,5680,433015
2024-10-11,5630,5660,5440,5450,669875
2024-10-14,5460,5510,5280,5390,449088
2024-10-15,5410,5630,5370,5600,564319
2024-10-16,5700,5870,5590,5730,1311945
2024-10-17,5690,5860,5610,5780,810020
2024-10-18,5780,5920,5600,5610,821897
2024-10-21,5630,5670,5440,5440,431322
2024-10-22,5310,5350,4975,4975,4035943
2024-10-23,4980,5320,4980,5130,1248210
2024-10-24,5060,5190,5010,5030,531879
2024-10-25,5100,5170,4885,4885,664766
2024-10-28,4895,5080,4885,4940,481934
2024-10-29,4965,5080,4885,4920,510546
2024-10-30,4920,5040,4880,4890,531525
2024-10-31,4900,4930,4750,4800,509932
2024-11-01,4730,4825,4680,4730,485534
2024-11-04,4730,4940,4720,4885,456894
2024-11-05,4890,5030,4810,5030,461126
2024-11-06,5050,5130,4740,4770,927525
2024-11-07,4785,4810,4450,4500,926910
2024-11-08,4500,4685,4500,4650,713184
2024-11-11,4670,4670,4510,4575,370774
2024-11-12,4540,4570,4330,4350,803979
2024-11-13,4285,4370,4185,4200,542185
2024-11-14,4200,4330,4135,4135,408408
2024-11-15,4095,4195,4020,4180,493107
2024-11-18,4145,4280,4095,4190,309461
2024-11-19,4155,4570,4135,4155,2847315
2024-11-20,4150,4265,4150,4200,445735
2024-11-21,4240,4440,4100,4195,1684961
2024-11-22,4200,4300,4145,4145,678752
2024-11-25,4150,4260,4145,4210,446645
2024-11-26,4210,4265,4150,4180,412106
2024-11-27,4165,4205,4105,4140,362057
2024-11-28,4145,4230,4145,4170,255994
2024-11-29,4170,4195,4005,4020,488816
2024-12-02,4025,4160,4010,4020,555281
2024-12-03,4010,4175,4010,4160,369424
2024-12-04,4000,4105,3955,4030,513615
2024-12-05,4055,4070,3920,3920,528416
2024-12-06,3900,3940,3720,3855,715910
2024-12-09,3760,3795,3575,3580,711485
2024-12-10,3580,3910,3580,3905,552121
2024-12-11,3900,4045,3900,4025,313020
2024-12-12,4010,4120,4010,4085,358230
2024-12-13,4035,4150,4035,4130,416994
2024-12-16,4200,4205,4115,4140,286328
2024-12-17,4145,4470,4105,4185,1675048
2024-12-18,4200,4240,4120,4220,410779
2024-12-19,4100,4195,4010,4160,205975
2024-12-20,4115,4165,3970,4015,355197
2024-12-23,4020,4150,4020,4110,219917
2024-12-24,4110,4165,4095,4145,193947
2024-12-26,4165,4270,4060,4060,563333
2024-12-27,4020,4100,4005,4005,259459
2024-12-30,4010,4235,3985,4150,315106
2025-01-02,4175,4190,4100,4150,219402
2025-01-03,4150,5000,4145,4450,8513436
2025-01-06,4380,4565,4360,4495,1627785
2025-01-07,4495,4940,4430,4515,2967849
2025-01-08,4530,4740,4525,4595,1649178
2025-01-09,4670,4800,4570,4620,1324416
2025-01-10,4650,4665,4510,4565,528177
2025-01-13,4565,4635,4470,4475,503936
2025-01-14,4475,4545,4470,4520,269845
2025-01-15,4500,4530,4425,4430,309795
2025-01-16,4445,4540,4445,4460,255892
2025-01-17,4465,4475,4405,4420,209839
2025-01-20,4410,4440,4340,4400,304387
2025-01-21,4460,4620,4460,4470,798996
2025-01-22,4505,4565,4485,4510,339775
2025-01-23,4530,4940,4400,4600,5670751
2025-01-24,4600,4685,4545,4550,864604
2025-01-31,4570,4615,4460,4460,387482
2025-02-03,4390,4390,4190,4200,640099
2025-02-04,4205,4440,4205,4335,247278
2025-02-05,4335,4450,4310,4405,195804
2025-02-06,4425,4555,4405,4485,339922
2025-02-07,4525,4525,4410,4420,248958
2025-02-10,4430,4535,4350,4495,362220
2025-02-11,4535,4535,4430,4430,255822
2025-02-12,4430,4430,4285,4315,427510
2025-02-13,4320,4340,4260,4295,292249
2025-02-14,4300,4350,4270,4280,505759
2025-02-17,4280,4365,4270,4365,285398
2025-02-18,4340,4385,4325,4380,278497
2025-02-19,4410,4440,4365,4380,354204
2025-02-20,4380,4420,4330,4350,390664
2025-02-21,4350,4375,4300,4340,241984
2025-02-24,4340,4520,4330,4450,674728
2025-02-25,4445,4445,4345,4390,299691
2025-02-26,4350,4435,4335,4430,381737
2025-02-27,4430,4440,4305,4310,416701
2025-02-28,4305,4490,4260,4285,443374
2025-03-04,4215,4280,4115,4115,347940
2025-03-05,4115,4235,4090,4100,324617
2025-03-06,4105,4240,4045,4045,400383
2025-03-07,4000,4080,3975,3995,266545
2025-03-10,3990,4050,3940,4000,151801
2025-03-11,3930,4025,3900,4015,230752
2025-03-12,4015,4105,4010,4050,169324
2025-03-13,4065,4115,3995,4000,193179
2025-03-14,3975,4105,3975,4050,164906
2025-03-17,4065,4080,3980,4005,217594
2025-03-18,4010,4085,4000,4035,141229
2025-03-19,4025,4040,3990,3995,203012
2025-03-20,4005,4035,3955,3960,238497
2025-03-21,3910,3970,3855,3915,315311
2025-03-24,3915,3965,3860,3915,156174
2025-03-25,3910,3990,3910,3940,190730
2025-03-26,3940,4010,3910,3985,131938
2025-03-27,3965,4095,3945,4020,319201
2025-03-28,4020,4120,3970,4040,266316
2025-03-31,3960,4000,3835,3870,233669
2025-04-01,3905,4005,3900,3980,112675
2025-04-02,3990,4025,3900,3920,125961
2025-04-03,3900,3915,3810,3860,148164
2025-04-04,3800,3990,3760,3880,172823
2025-04-07,3780,3780,3610,3640,247438
2025-04-08,3710,3745,3620,3630,152334
2025-04-09,3580,3660,3475,3490,203518
2025-04-10,3640,3770,3630,3760,214797
2025-04-11,3690,3920,3690,3920,160132
2025-04-14,3940,4015,3930,3990,119104
2025-04-15,3995,4050,3965,4030,106741
2025-04-16,4060,4110,4000,4035,179614
2025-04-17,4015,4095,4015,4040,60037
2025-04-18,4115,4180,4040,4060,202673
2025-04-21,4115,4175,4075,4105,196064
2025-04-22,4115,4160,4085,4135,119805
2025-04-23,4175,4215,4135,4165,186967
2025-04-24,4170,4310,4155,4270,316999
2025-04-25,4345,4345,4215,4220,170828
2025-04-28,4225,4290,4170,4170,121980
2025-04-29,4170,4310,4170,4230,297478
2025-04-30,4260,4290,4135,4150,147086
2025-05-02,4185,4220,4140,4140,143163
2025-05-07,4135,4145,4025,4100,100118
2025-05-08,4095,4360,4095,4340,336635
2025-05-09,4375,4395,4230,4245,191472
2025-05-12,4270,4325,4225,4270,181413
2025-05-13,4325,4350,4270,4310,204532
2025-05-14,4310,4380,4255,4325,219870
2025-05-15,4325,4385,4287,4385,179599
2025-05-16,4440,4600,4395,4460,747182
2025-05-19,4465,4470,4170,4195,645592
2025-05-20,4210,4275,4150,4175,246758
2025-05-21,4190,4395,4190,4385,534613
2025-05-22,4430,4795,4390,4555,2425753
2025-05-23,4505,4520,4320,4340,533312
2025-05-26,4390,4390,4300,4330,221777
2025-05-27,4335,4375,4215,4285,290472
2025-05-28,4295,4315,4230,4245,200867
2025-05-29,4245,4310,4220,4300,195417
2025-05-30,4345,5590,4345,5590,11021760
2025-06-02,5940,6310,5730,5890,15537078
2025-06-04,5760,5760,5410,5440,2618511
2025-06-05,5400,5410,5060,5120,1861937
2025-06-09,5170,5220,5010,5160,1073295
