Date,Open,High,Low,Close,Volume
2024-06-10,8530,8550,8480,8500,20085
2024-06-11,8500,8530,8460,8510,5809
2024-06-12,8520,8530,8410,8460,7816
2024-06-13,8490,8490,8450,8470,10468
2024-06-14,8430,8470,8400,8440,10296
2024-06-17,8440,8470,8400,8430,11370
2024-06-18,8430,8450,8350,8430,27032
2024-06-19,8490,8690,8470,8620,100051
2024-06-20,8700,8700,8560,8690,27744
2024-06-21,8690,8720,8560,8690,44420
2024-06-24,8690,8760,8650,8680,14594
2024-06-25,8680,8910,8630,8860,54151
2024-06-26,8840,8860,8750,8770,30414
2024-06-27,8740,8920,8740,8890,35110
2024-06-28,8810,8940,8760,8880,51587
2024-07-01,8880,8980,8840,8860,16947
2024-07-02,8910,8910,8770,8790,42840
2024-07-03,8870,8870,8630,8670,42547
2024-07-04,8770,8770,8610,8650,11171
2024-07-05,8760,8760,8610,8680,18179
2024-07-08,8690,8800,8620,8780,24129
2024-07-09,8860,8860,8690,8770,25447
2024-07-10,8770,8780,8720,8770,14568
2024-07-11,8770,8800,8720,8790,23008
2024-07-12,8810,8810,8740,8780,14511
2024-07-15,8780,8790,8730,8790,19056
2024-07-16,8800,8800,8730,8770,14599
2024-07-17,8770,8800,8710,8730,14505
2024-07-18,8680,8690,8570,8650,29420
2024-07-19,8650,8680,8620,8670,9250
2024-07-22,8670,8690,8560,8610,25003
2024-07-23,8610,8660,8550,8580,17455
2024-07-24,8610,8610,8570,8580,7563
2024-07-25,8500,8560,8430,8510,36704
2024-07-26,8510,8590,8490,8540,25089
2024-07-29,8500,8620,8500,8600,8905
2024-07-30,8570,8660,8570,8590,4491
2024-07-31,8590,8650,8560,8620,7871
2024-08-01,8620,8720,8620,8700,27192
2024-08-02,8700,8700,8530,8580,24229
2024-08-05,8570,8570,8120,8200,101367
2024-08-06,8210,8430,8210,8310,28284
2024-08-07,8450,8580,8370,8520,36723
2024-08-08,8510,8530,8370,8510,22440
2024-08-09,8520,8820,8520,8740,52107
2024-08-12,8720,8770,8650,8740,14410
2024-08-13,8700,8730,8600,8720,9422
2024-08-14,8720,8790,8700,8750,30896
2024-08-16,8680,8960,8600,8900,56001
2024-08-19,8880,8960,8710,8800,23623
2024-08-20,8810,8900,8780,8860,21330
2024-08-21,8860,8870,8760,8840,4882
2024-08-22,8800,8800,8630,8780,25804
2024-08-23,8710,8720,8650,8680,12805
2024-08-26,8690,8740,8600,8700,62475
2024-08-27,8700,8700,8500,8620,43821
2024-08-28,8620,8650,8520,8650,18252
2024-08-29,8650,8650,8480,8550,35198
2024-08-30,8560,8580,8520,8550,10906
2024-09-02,8550,8580,8450,8550,15904
2024-09-03,8600,8630,8450,8560,19816
2024-09-04,8560,8560,8440,8440,21397
2024-09-05,8500,8530,8460,8510,8415
2024-09-06,8520,8520,8440,8500,8683
2024-09-09,8430,8520,8410,8470,35178
2024-09-10,8540,8550,8470,8500,7637
2024-09-11,8500,8580,8460,8500,13616
2024-09-12,8550,8570,8490,8510,4758
2024-09-13,8550,8600,8520,8570,10531
2024-09-19,8570,8600,8550,8580,11051
2024-09-20,8600,8750,8580,8700,22296
2024-09-23,8700,8740,8660,8720,5996
2024-09-24,8670,8740,8650,8720,15626
2024-09-25,8710,8750,8700,8750,7680
2024-09-26,8740,8830,8710,8800,19241
2024-09-27,8840,8840,8730,8740,18597
2024-09-30,8680,8740,8680,8710,11549
2024-10-02,8720,8720,8650,8710,14097
2024-10-04,8710,8740,8680,8740,13154
2024-10-07,8740,8760,8710,8740,16644
2024-10-08,8740,8780,8680,8710,8943
2024-10-10,8710,8790,8690,8760,20914
2024-10-11,8780,8810,8710,8800,23342
2024-10-14,8820,8840,8710,8780,21582
2024-10-15,8780,8820,8740,8800,12469
2024-10-16,8830,8830,8700,8780,43688
2024-10-17,8780,8780,8640,8680,18722
2024-10-18,8680,8780,8610,8740,19396
2024-10-21,8770,8770,8600,8660,14279
2024-10-22,8620,8680,8540,8590,27183
