Date,Open,High,Low,Close,Volume
2024-06-10,2425,2515,2390,2505,1141246
2024-06-11,2515,2515,2420,2435,573320
2024-06-12,2455,2495,2430,2440,781265
2024-06-13,2465,2475,2420,2430,513175
2024-06-14,2430,2720,2380,2595,7053590
2024-06-17,2560,2680,2535,2535,2229253
2024-06-18,2530,2600,2440,2485,1145594
2024-06-19,2485,2495,2415,2445,634235
2024-06-20,2445,2545,2435,2465,981811
2024-06-21,2440,2455,2335,2335,696859
2024-06-24,2315,2360,2300,2320,446919
2024-06-25,2315,2365,2315,2355,298273
2024-06-26,2355,2380,2315,2320,220242
2024-06-27,2315,2315,2270,2285,359378
2024-06-28,2290,2340,2285,2335,231553
2024-07-01,2350,2360,2305,2320,309418
2024-07-02,2315,2315,2220,2235,436336
2024-07-03,2275,2275,2175,2185,455071
2024-07-04,2185,2200,2110,2110,575229
2024-07-05,2120,2140,2100,2135,257692
2024-07-08,2165,2265,2150,2215,541214
2024-07-09,2215,2240,2185,2210,212639
2024-07-10,2235,2260,2180,2250,220696
2024-07-11,2250,2270,2215,2220,183641
2024-07-12,2230,2230,2185,2195,137150
2024-07-15,2210,2215,2165,2210,130176
2024-07-16,2215,2550,2185,2270,7256922
2024-07-17,2270,2300,2225,2230,626712
2024-07-18,2230,2270,2150,2250,739496
2024-07-19,2245,2245,2185,2195,356561
2024-07-22,2195,2225,2150,2195,352286
2024-07-23,2195,2380,2195,2285,1231980
2024-07-24,2295,2330,2240,2305,605164
2024-07-25,2290,2305,2235,2235,359335
2024-07-26,2230,2265,2220,2225,181151
2024-07-29,2230,2260,2210,2210,182588
2024-07-30,2210,2300,2170,2220,396217
2024-07-31,2220,2250,2200,2245,128038
2024-08-01,2250,2290,2225,2240,269252
2024-08-02,2205,2240,2125,2135,549708
2024-08-05,2065,2110,1800,1818,895470
2024-08-06,1800,2100,1800,2090,561542
2024-08-07,2095,2115,2025,2025,321816
2024-08-08,2005,2035,1978,2015,182895
2024-08-09,2015,2060,2000,2040,167778
2024-08-12,2040,2085,2040,2060,151685
2024-08-13,2060,2060,2000,2010,154976
2024-08-14,2025,2075,2025,2030,228903
2024-08-16,2030,2060,2030,2040,145771
2024-08-19,2035,2055,2010,2035,166817
2024-08-20,2035,2060,2020,2045,206415
2024-08-21,2045,2045,2000,2005,273601
2024-08-22,2015,2015,1950,1988,192643
2024-08-23,1980,2035,1960,2015,130054
2024-08-26,2035,2045,1987,2005,153299
2024-08-27,2010,2025,1967,2005,98944
2024-08-28,2005,2010,1977,1994,141749
2024-08-29,1992,2015,1955,1990,142236
2024-08-30,1974,2000,1974,1983,98163
2024-09-02,1983,2335,1969,2115,8441238
2024-09-03,2090,2160,2050,2115,1019582
2024-09-04,2025,2040,1877,1918,1106127
2024-09-05,1917,1947,1828,1870,565300
2024-09-06,1870,2070,1800,1800,5736565
2024-09-09,1766,1840,1766,1811,362566
2024-09-10,1812,1846,1767,1782,273830
2024-09-11,1783,1961,1783,1808,3104233
2024-09-12,1809,1874,1807,1843,489313
2024-09-13,1855,1892,1838,1876,411702
2024-09-19,1909,1909,1837,1848,274686
2024-09-20,1856,1878,1854,1868,209345
2024-09-23,1875,1890,1856,1881,193852
2024-09-24,1883,1893,1860,1869,199477
2024-09-25,1880,2050,1872,1884,2612301
2024-09-26,1890,1929,1884,1922,361573
2024-09-27,1934,1938,1908,1926,277256
2024-09-30,1930,1960,1880,1885,499408
2024-10-02,1881,1888,1840,1874,187345
2024-10-04,1870,1896,1868,1874,107025
2024-10-07,1874,2000,1871,1911,726717
2024-10-08,1906,1916,1896,1897,153102
2024-10-10,1900,1920,1884,1885,134471
2024-10-11,1895,1906,1854,1859,209075
2024-10-14,1861,1940,1861,1914,367483
2024-10-15,1915,2075,1908,1919,2223548
2024-10-16,1917,1944,1910,1930,226389
2024-10-17,1930,1944,1916,1916,251052
2024-10-18,1916,1923,1890,1893,234467
2024-10-21,1905,1997,1893,1912,424878
2024-10-22,1919,1919,1881,1891,221214
2024-10-23,1891,1950,1881,1895,245372
2024-10-24,1880,1909,1873,1874,200683
2024-10-25,1875,1885,1851,1851,217253
2024-10-28,1840,1874,1815,1856,106027
2024-10-29,1857,1872,1840,1864,109177
2024-10-30,1874,1917,1874,1890,314264
2024-10-31,1887,1902,1854,1872,273315
2024-11-01,1871,1872,1825,1858,229978
2024-11-04,1851,1950,1837,1862,647216
2024-11-05,1857,1891,1857,1870,161053
2024-11-06,1873,1926,1870,1889,376671
2024-11-07,1891,1901,1843,1878,148568
2024-11-08,1878,1913,1878,1893,166372
2024-11-11,1914,1915,1874,1876,192566
2024-11-12,1861,1873,1764,1815,503572
2024-11-13,1777,1835,1774,1774,263522
2024-11-14,1766,1842,1716,1730,467963
2024-11-15,1707,1860,1701,1802,406344
2024-11-18,1802,1904,1791,1812,68957
2024-11-19,1812,1832,1810,1821,64964
2024-11-20,1821,1821,1799,1818,61919
2024-11-21,1818,1828,1795,1810,119095
2024-11-22,1801,1817,1770,1792,145665
2024-11-25,1800,1889,1790,1796,707271
2024-11-26,1799,1801,1789,1797,134252
2024-11-27,1800,1807,1790,1792,112363
2024-11-28,1792,1798,1781,1792,132703
2024-11-29,1798,1800,1750,1750,121805
2024-12-02,1750,1768,1658,1739,305794
2024-12-03,1705,1750,1697,1697,247521
2024-12-04,1631,1690,1571,1614,423886
2024-12-05,1614,1628,1511,1511,371362
2024-12-06,1498,1548,1404,1535,885651
2024-12-09,1516,1530,1396,1404,392143
2024-12-10,1401,1487,1401,1475,205293
2024-12-11,1460,1606,1460,1549,692326
2024-12-12,1537,1565,1509,1528,271594
2024-12-13,1535,1570,1528,1564,122294
2024-12-16,1572,1612,1565,1595,124504
2024-12-17,1579,1600,1571,1591,174814
2024-12-18,1591,1613,1580,1601,101765
2024-12-19,1589,1595,1550,1585,69656
2024-12-20,1585,1595,1533,1535,123265
2024-12-23,1523,1555,1523,1536,109818
2024-12-24,1536,1550,1519,1535,127156
2024-12-26,1544,1545,1500,1511,173876
2024-12-27,1541,1632,1400,1409,1237136
2024-12-30,1410,1465,1396,1443,296065
2025-01-02,1455,1506,1434,1492,202960
2025-01-03,1480,1540,1480,1505,81493
2025-01-06,1505,1552,1505,1551,140161
2025-01-07,1550,1560,1535,1540,85011
2025-01-08,1539,1570,1525,1547,95067
2025-01-09,1557,1557,1507,1540,118395
2025-01-10,1540,1562,1529,1560,114385
2025-01-13,1560,1568,1516,1525,89020
2025-01-14,1515,1549,1501,1549,70525
2025-01-15,1549,1557,1497,1510,117473
2025-01-16,1520,1536,1506,1518,120272
2025-01-17,1527,1534,1494,1495,174769
2025-01-20,1482,1513,1482,1501,63590
2025-01-21,1510,1545,1485,1502,205624
2025-01-22,1502,1502,1464,1475,175336
2025-01-23,1475,1484,1445,1445,106631
2025-01-24,1455,1470,1445,1454,51380
2025-01-31,1439,1463,1422,1427,123628
2025-02-03,1426,1426,1375,1398,252059
2025-02-04,1400,1418,1371,1406,111378
2025-02-05,1415,1475,1412,1455,141358
2025-02-06,1465,1465,1443,1448,56248
2025-02-07,1448,1454,1413,1426,73061
2025-02-10,1426,1442,1404,1442,67792
2025-02-11,1438,1446,1413,1431,164204
2025-02-12,1424,1464,1417,1425,148191
2025-02-13,1420,1433,1418,1425,54564
2025-02-14,1425,1440,1407,1409,146230
2025-02-17,1409,1416,1402,1411,78475
2025-02-18,1417,1430,1410,1415,168973
2025-02-19,1416,1458,1416,1455,150397
2025-02-20,1430,1454,1420,1450,93195
2025-02-21,1450,1480,1436,1461,118066
2025-02-24,1439,1468,1438,1462,91144
2025-02-25,1465,1479,1445,1464,70599
2025-02-26,1451,1462,1439,1439,72674
2025-02-27,1445,1445,1420,1437,65661
2025-02-28,1426,1434,1395,1405,142329
2025-03-04,1411,1419,1390,1408,84361
2025-03-05,1417,1434,1411,1434,117183
2025-03-06,1440,1465,1437,1459,107073
2025-03-07,1459,1475,1438,1439,97398
2025-03-10,1438,1518,1430,1497,383357
2025-03-11,1490,1491,1465,1471,270236
2025-03-12,1580,1866,1526,1528,17781196
2025-03-13,1529,1531,1470,1475,1583979
2025-03-14,1476,1490,1452,1474,743406
2025-03-17,1462,1486,1462,1468,525007
2025-03-18,1468,1483,1457,1460,332161
2025-03-19,1457,1464,1436,1440,453891
2025-03-20,1440,1449,1425,1442,396635
2025-03-21,1446,1447,1421,1433,214049
2025-03-24,1438,1477,1426,1443,227254
2025-03-25,1446,1462,1419,1425,223276
2025-03-26,1421,1442,1413,1439,111595
2025-03-27,1435,1435,1415,1418,181997
2025-03-28,1429,1470,1392,1457,401735
2025-03-31,1440,1440,1403,1406,368106
2025-04-01,1406,1426,1403,1416,197484
2025-04-02,1412,1425,1373,1384,301028
2025-04-03,1368,1380,1337,1359,177857
2025-04-04,1350,1373,1332,1369,148249
2025-04-07,1340,1520,1308,1343,2693657
2025-04-08,1367,1460,1339,1390,1317504
2025-04-09,1365,1417,1357,1385,294055
2025-04-10,1400,1426,1400,1415,368143
2025-04-11,1421,1541,1418,1541,2828803
2025-04-14,1627,1627,1542,1576,3040684
2025-04-15,1576,1733,1531,1614,6501189
2025-04-16,1600,1717,1581,1678,2696163
2025-04-17,1654,1686,1647,1666,821893
2025-04-18,1680,1680,1614,1640,627587
2025-04-21,1641,1780,1611,1676,3062494
2025-04-22,1672,2175,1636,2020,50655719
2025-04-23,2010,2335,1875,1996,26070926
2025-04-24,1981,2100,1936,2010,12484807
2025-04-25,2190,2200,1770,1771,15329318
2025-04-28,1769,1779,1600,1600,3973156
2025-04-29,1603,1630,1535,1555,2193697
2025-04-30,1546,1587,1500,1551,2524524
2025-05-02,1500,1564,1470,1523,1135222
2025-05-07,1525,1593,1525,1588,1190545
2025-05-08,1587,1605,1564,1593,743822
2025-05-09,1593,1599,1556,1570,626266
2025-05-12,1580,2040,1566,2040,65261657
2025-05-13,2100,2425,1997,2155,116960189
2025-05-14,2150,2205,2090,2100,13335896
2025-05-15,2065,2110,1955,2010,6470770
2025-05-16,2065,2145,1890,1920,16318446
2025-05-19,1914,1943,1820,1822,2863851
2025-05-20,1822,1870,1786,1790,2097964
2025-05-21,1791,1867,1780,1791,2009077
2025-05-22,1781,1800,1728,1739,1342345
2025-05-23,1740,1749,1696,1716,1211677
2025-05-26,1723,1723,1673,1709,932232
2025-05-27,1709,1762,1682,1700,1308017
2025-05-28,1702,1737,1700,1707,895138
2025-05-29,1707,2030,1691,1810,43885865
2025-05-30,1796,1883,1751,1765,6089516
2025-06-02,1764,2015,1764,1880,31889845
2025-06-04,1881,1980,1839,1917,9048643
2025-06-05,1930,2145,1880,1988,21815122
2025-06-09,1995,2145,1988,2040,15168609
