Date,Open,High,Low,Close,Volume
2024-08-29,8330,8430,8320,8320,6651
2024-08-30,8250,8490,8250,8390,9556
2024-09-02,8490,8540,8300,8300,11721
2024-09-03,8510,8510,8220,8310,6066
2024-09-04,8390,8390,8110,8300,19190
2024-09-05,8230,8410,8230,8340,13215
2024-09-06,8340,8340,8140,8280,11623
2024-09-09,8350,8400,8200,8300,10203
2024-09-10,8170,8290,8070,8070,24163
2024-09-11,8130,8190,7970,8090,14099
2024-09-12,8010,8350,8010,8220,21312
2024-09-13,8150,8290,8150,8270,5450
2024-09-19,8210,8420,8210,8390,8372
2024-09-20,8330,8470,8330,8420,8608
2024-09-23,8400,8470,8340,8370,9899
2024-09-24,8360,8480,8360,8370,6992
2024-09-25,8450,8450,8340,8390,6520
2024-09-26,8390,8470,8390,8440,6990
2024-09-27,8350,8450,8310,8340,9493
2024-09-30,8440,8460,8320,8380,29883
2024-10-02,8300,8450,8250,8340,6468
2024-10-04,8430,8690,8310,8650,70434
2024-10-07,8670,8680,8560,8570,9794
2024-10-08,8570,8630,8460,8570,9381
2024-10-10,8510,8580,8470,8530,10720
2024-10-11,8570,8570,8370,8400,7740
2024-10-14,8400,8490,8360,8420,6630
2024-10-15,8380,8490,8350,8420,5311
2024-10-16,8270,8420,8270,8370,6071
2024-10-17,8220,8450,8210,8210,17424
2024-10-18,8210,8210,8080,8100,15972
2024-10-21,8210,8220,8110,8220,4386
2024-10-22,8260,8260,7960,7970,15670
2024-10-23,8070,8230,7970,8210,8701
2024-10-24,8230,8230,8000,8080,8535
2024-10-25,8210,8210,7980,8070,5307
2024-10-28,7990,8130,7990,8110,6635
2024-10-29,8040,8200,7980,8200,7048
2024-10-30,8210,8210,8130,8180,3322
2024-10-31,8050,8130,7990,8100,10042
2024-11-01,8090,8090,8000,8080,6620
2024-11-04,8130,8270,8020,8260,12487
2024-11-05,8260,8260,8180,8230,2639
2024-11-06,8200,8330,8110,8200,5507
2024-11-07,8120,8200,8060,8180,10467
2024-11-08,8260,8260,8050,8050,10653
2024-11-11,7980,8170,7830,8010,18160
2024-11-12,7940,8120,7730,7940,19036
2024-11-13,7940,8080,7790,7930,15417
2024-11-14,8080,8080,7920,7920,12811
2024-11-15,7920,8070,7850,8030,11862
2024-11-18,8020,8090,7980,7980,10129
2024-11-19,7950,8270,7950,8140,11258
2024-11-20,8230,8230,8070,8140,4144
2024-11-21,8140,8200,8050,8160,9088
2024-11-22,8210,8220,8060,8180,8124
2024-11-25,8180,8240,8100,8190,9309
2024-11-26,8110,8250,8090,8200,3591
2024-11-27,8200,8200,8090,8190,7940
2024-11-28,8260,8260,8120,8190,4881
2024-11-29,8110,8270,8050,8120,6261
2024-12-02,8200,8200,8050,8130,6134
2024-12-03,8070,8130,8070,8080,6067
2024-12-04,8000,8120,7600,8060,28582
2024-12-05,7980,8070,7920,8050,11364
2024-12-06,8140,8150,7820,8150,20862
2024-12-09,8190,8190,7910,7920,22321
2024-12-10,8100,8100,7850,7920,40311
2024-12-11,7910,8100,7910,7950,20315
2024-12-12,7930,8030,7540,7560,222453
2024-12-13,7600,7870,7560,7840,48305
2024-12-16,7910,7960,7850,7890,17571
2024-12-17,7830,7950,7810,7920,7268
2024-12-18,7820,7980,7820,7850,10070
2024-12-19,7790,7970,7750,7910,9344
2024-12-20,7870,7930,7760,7820,10575
2024-12-23,7830,7900,7550,7790,13095
2024-12-24,7760,7900,7760,7860,11552
2024-12-26,7870,7890,7780,7780,5868
2024-12-27,7730,7850,7720,7800,7214
2024-12-30,7800,7940,7780,7840,13090
2025-01-02,7840,7970,7810,7940,14197
2025-01-03,7900,8090,7900,8050,8264
2025-01-06,8000,8150,8000,8100,9675
2025-01-07,8030,8140,8020,8050,4709
2025-01-08,8000,8400,7980,8180,70299
2025-01-09,8160,8300,8120,8270,9760
2025-01-10,8350,8350,8180,8180,4602
2025-01-13,8180,8250,8090,8090,7460
2025-01-14,8190,8210,8060,8160,6176
2025-01-15,8120,8190,8040,8040,8963
2025-01-16,8130,8130,8030,8080,4718
2025-01-17,8150,8150,7990,8050,9070
2025-01-20,8250,8250,7980,8020,7539
2025-01-21,7930,8160,7930,7990,10814
2025-01-22,8100,8100,7940,7990,12213
2025-01-23,7990,8040,7810,8010,5011
2025-01-24,8010,8050,7960,7960,11385
2025-01-31,7960,8080,7900,8000,10305
2025-02-03,7750,8150,7750,8070,9949
2025-02-04,7990,8150,7990,8020,5924
2025-02-05,8000,8050,7980,7990,6307
2025-02-06,8010,8090,7890,7980,6602
2025-02-07,7920,8060,7500,7630,76142
2025-02-10,7630,7750,7590,7700,42748
2025-02-11,7700,7820,7620,7780,35596
2025-02-12,7790,7940,7670,7710,40481
2025-02-13,7710,7720,7650,7700,11681
2025-02-14,7700,7780,7650,7730,15376
2025-02-17,7730,7840,7710,7780,13144
2025-02-18,7710,7820,7710,7740,13881
2025-02-19,7800,7800,7720,7780,10039
2025-02-20,7780,7790,7750,7750,7159
2025-02-21,7750,7910,7730,7790,11030
2025-02-24,7800,7880,7770,7850,10921
2025-02-25,7850,7900,7790,7820,6974
2025-02-26,7770,7930,7750,7830,11624
2025-02-27,7780,7870,7760,7790,10045
2025-02-28,7720,7820,7610,7700,25556
2025-03-04,7610,7880,7610,7750,16452
2025-03-05,7610,7750,7610,7650,22637
2025-03-06,7650,7700,7620,7640,12105
2025-03-07,7680,7680,7550,7650,14645
2025-03-10,7620,7650,7580,7610,11055
2025-03-11,7520,7680,7490,7640,20701
2025-03-12,7640,7850,7590,7670,17406
2025-03-13,7650,7780,7590,7670,23498
2025-03-14,7650,7740,7650,7710,5206
2025-03-17,7710,7780,7680,7750,8857
2025-03-18,7750,7830,7700,7790,12040
2025-03-19,7730,7840,7700,7790,11773
2025-03-20,7850,7850,7730,7770,8520
2025-03-21,7710,7830,7700,7760,11367
2025-03-24,7760,7920,7700,7820,15579
2025-03-25,7800,7920,7780,7820,6845
2025-03-26,7820,7910,7820,7850,13578
2025-03-27,7830,7920,7780,7810,10770
2025-03-28,7650,7820,7650,7690,21855
2025-03-31,7700,7750,7510,7510,16175
2025-04-01,7510,7770,7510,7670,8410
2025-04-02,7610,7690,7580,7600,3098
2025-04-03,7390,7820,7390,7500,5617
2025-04-04,7450,7620,7420,7580,2056
2025-04-07,7570,7570,7340,7390,11534
2025-04-08,7390,7500,7330,7450,9511
2025-04-09,7390,7490,7250,7290,11912
2025-04-10,7400,7570,7400,7550,11823
2025-04-11,7490,7620,7410,7560,8444
2025-04-14,7640,7640,7480,7590,4866
2025-04-15,7620,7650,7540,7650,1621
2025-04-16,7660,7660,7570,7570,5998
2025-04-17,7650,7670,7490,7670,5839
2025-04-18,7610,7750,7610,7710,1465
2025-04-21,7660,7760,7650,7660,3576
2025-04-22,7750,7790,7630,7670,1519
2025-04-23,7670,7780,7630,7680,2989
2025-04-24,7770,7770,7610,7660,5122
2025-04-25,7730,7730,7640,7670,3665
2025-04-28,7830,7960,7730,7780,25977
2025-04-29,7850,7870,7700,7810,8019
2025-04-30,7810,7810,7710,7760,4264
2025-05-02,7760,7850,7730,7730,2816
2025-05-07,7730,7780,7680,7690,7770
2025-05-08,7740,7740,7650,7700,4728
2025-05-09,7660,7780,7620,7700,6085
2025-05-12,7750,7750,7630,7680,7127
2025-05-13,7680,7770,7650,7710,9041
2025-05-14,7730,7730,7630,7710,5840
2025-05-15,7710,7710,7620,7690,2033
2025-05-16,7640,7680,7600,7660,3468
2025-05-19,7600,7650,7550,7630,6025
2025-05-20,7690,7690,7550,7630,2800
2025-05-21,7630,7680,7610,7660,4415
2025-05-22,7660,7740,7560,7600,5380
2025-05-23,7730,7730,7500,7600,5156
2025-05-26,7680,7720,7600,7650,2525
2025-05-27,7580,7680,7580,7640,4290
2025-05-28,7620,7720,7560,7570,16435
2025-05-29,7620,7670,7570,7610,8221
2025-05-30,7700,7720,7600,7600,4655
2025-06-02,7700,7700,7580,7690,10967
2025-06-04,7720,7730,7630,7710,9614
2025-06-05,7640,7760,7640,7720,7305
2025-06-09,7870,8160,7870,8150,76089
