Date,Open,High,Low,Close,Volume
2024-10-23,2370,2390,2260,2355,207669
2024-10-24,2330,2335,2225,2250,200602
2024-10-25,2250,2405,2205,2305,365218
2024-10-28,2265,2365,2255,2275,122368
2024-10-29,2275,2465,2220,2395,568753
2024-10-30,2370,2485,2320,2430,302187
2024-10-31,2320,2385,2140,2190,468653
2024-11-01,2175,2205,2080,2085,299322
2024-11-04,2065,2180,2035,2155,143918
2024-11-05,2130,2185,2070,2140,196482
2024-11-06,2200,2200,2045,2050,234447
2024-11-07,2080,2105,2025,2080,135846
2024-11-08,2080,2130,2075,2130,120994
2024-11-11,2150,2150,1999,2015,137672
2024-11-12,1994,2040,1950,1968,131642
2024-11-13,1993,2100,1947,1963,162989
2024-11-14,1963,1988,1896,1901,107598
2024-11-15,1871,1893,1786,1879,112112
2024-11-18,1877,1935,1823,1903,69005
2024-11-19,1930,1960,1900,1922,59214
2024-11-20,1922,1959,1811,1900,47655
2024-11-21,1881,1889,1835,1835,89764
2024-11-22,1561,1590,1449,1485,3711602
2024-11-25,1486,1556,1486,1525,639865
2024-11-26,1525,1552,1505,1522,481359
2024-11-27,1522,1522,1415,1426,708267
2024-11-28,1427,1453,1408,1421,364054
2024-11-29,1420,1443,1371,1420,349251
2024-12-02,1420,1425,1320,1351,496006
2024-12-03,1331,1410,1331,1396,251582
2024-12-04,1361,1396,1330,1370,235097
2024-12-05,1386,1386,1282,1293,429000
2024-12-06,1293,1300,1210,1256,538466
2024-12-09,1215,1222,1160,1179,368096
2024-12-10,1179,1313,1179,1308,413118
2024-12-11,1310,1389,1303,1384,284866
2024-12-12,1384,1428,1315,1416,270541
2024-12-13,1599,1599,1421,1443,1029810
2024-12-16,1461,1485,1444,1476,310195
2024-12-17,1473,1690,1353,1374,4364126
2024-12-18,1363,1460,1315,1427,879755
2024-12-19,1418,1450,1350,1385,377261
2024-12-20,1385,1385,1316,1330,356019
2024-12-23,1330,1448,1330,1415,718158
2024-12-24,1431,1443,1300,1301,870531
2024-12-26,1302,1318,1230,1231,385184
2024-12-27,1231,1265,1218,1242,162993
2024-12-30,1240,1273,1216,1267,149424
2025-01-02,1200,1238,1181,1215,270941
2025-01-03,1217,1315,1217,1307,507223
2025-01-06,1320,1369,1301,1344,361587
2025-01-07,1344,1427,1331,1399,513682
2025-01-08,1390,1413,1345,1387,230775
2025-01-09,1385,1387,1331,1373,137358
2025-01-10,1373,1400,1312,1338,176902
2025-01-13,1338,1351,1303,1304,145798
2025-01-14,1300,1420,1290,1404,961440
2025-01-15,1536,1536,1387,1393,1820872
2025-01-16,1394,1478,1393,1413,554534
2025-01-17,1415,1435,1359,1375,308727
2025-01-20,1245,1283,1218,1279,1943829
2025-01-21,1272,1398,1270,1309,1114662
2025-01-22,1284,1345,1275,1308,293438
2025-01-23,1292,1301,1240,1271,358257
2025-01-24,1270,1292,1251,1251,186736
2025-01-31,1245,1294,1230,1268,223749
2025-02-03,1268,1500,1249,1413,2476118
2025-02-04,1399,1472,1378,1394,586219
2025-02-05,1395,1444,1381,1400,341813
2025-02-06,1429,1525,1412,1423,1018759
2025-02-07,1423,1439,1390,1438,232793
2025-02-10,1438,1505,1391,1492,530196
2025-02-11,1516,1568,1455,1510,576128
2025-02-12,1510,1541,1411,1420,411958
2025-02-13,1421,1474,1415,1456,261131
2025-02-14,1486,1890,1486,1795,13088988
2025-02-17,1799,1839,1699,1770,1858319
2025-02-18,1787,1990,1773,1891,3795593
2025-02-19,1929,2345,1880,2265,8313422
2025-02-20,2225,2650,2205,2395,7954489
2025-02-21,2380,2380,2220,2360,1245994
2025-02-24,2370,2420,2135,2135,2764624
2025-02-25,2120,2230,2035,2205,1538304
2025-02-26,2165,2205,2080,2140,491741
2025-02-27,2140,2235,2100,2140,457756
2025-02-28,2130,2130,1949,1967,724545
2025-03-04,2000,2060,1880,1995,341974
2025-03-05,2055,2060,1912,1921,499219
2025-03-06,1913,1918,1741,1839,701921
2025-03-07,1811,1825,1732,1773,217511
2025-03-10,1746,1880,1735,1770,237093
2025-03-11,1747,1830,1630,1823,294128
2025-03-12,1883,1883,1775,1788,191309
2025-03-13,1788,1806,1700,1741,291560
2025-03-14,1741,1760,1696,1701,191673
2025-03-17,1745,1788,1711,1749,149380
2025-03-18,1760,1890,1760,1805,346038
2025-03-19,1849,1849,1730,1757,249333
2025-03-20,1757,1816,1722,1732,189203
2025-03-21,1710,1749,1710,1712,112482
2025-03-24,1720,1761,1680,1757,93620
2025-03-25,1800,1865,1747,1770,485406
2025-03-26,1770,2140,1770,2080,2572363
2025-03-27,2080,2155,2025,2155,735439
2025-03-28,2200,2200,1990,1997,540865
2025-03-31,1970,2085,1897,1897,266358
2025-04-01,1881,1926,1850,1924,242262
2025-04-02,1924,1950,1842,1845,197829
2025-04-03,1840,1877,1796,1840,170630
2025-04-04,1763,1858,1756,1842,159168
2025-04-07,1800,1839,1744,1765,242148
2025-04-08,1765,1840,1645,1650,322571
2025-04-09,1613,1645,1560,1587,253950
2025-04-10,1683,1683,1588,1667,139715
2025-04-11,1665,1747,1641,1699,290029
2025-04-14,1732,1900,1701,1820,371735
2025-04-15,1860,1875,1750,1850,168649
2025-04-16,1850,1993,1782,1891,363673
2025-04-17,1870,1950,1840,1900,197958
2025-04-18,1923,2050,1870,1972,345396
2025-04-21,1976,1990,1909,1942,163018
2025-04-22,1980,1992,1851,1851,308084
2025-04-23,1883,2065,1821,1851,574832
2025-04-24,1855,1947,1785,1834,373418
2025-04-25,1865,2000,1810,1874,453160
2025-04-28,1947,1947,1833,1865,216014
2025-04-29,1878,1933,1857,1866,272645
2025-04-30,1868,1919,1841,1893,157426
2025-05-02,1893,2020,1850,1900,417582
2025-05-07,1899,1940,1820,1838,291790
2025-05-08,1839,1890,1759,1767,429160
2025-05-09,1843,2025,1758,1770,665193
2025-05-12,1789,2045,1772,1989,1087210
2025-05-13,1989,1998,1922,1932,228614
2025-05-14,1934,2075,1920,2030,835960
2025-05-15,2025,2440,2025,2390,4556955
2025-05-16,2330,2355,2215,2275,763644
2025-05-19,2300,2300,2200,2225,292830
2025-05-20,2235,2395,2200,2385,929036
2025-05-21,2405,2590,2365,2465,1292598
2025-05-22,2650,2780,2300,2500,5449098
2025-05-23,2505,2905,2420,2820,4554542
2025-05-26,2770,3355,2760,3300,4869064
2025-05-27,3325,3460,3140,3165,3025416
2025-05-28,3225,3785,3210,3640,4458872
2025-05-29,3645,3885,3565,3865,2624510
2025-05-30,3870,3880,3725,3810,901727
2025-06-02,3800,4440,3670,4245,4533568
2025-06-04,4310,4500,4125,4470,1856444
2025-06-05,4510,4760,3795,4045,3292337
2025-06-09,4020,4280,3880,3950,1314463
