Date,Open,High,Low,Close,Volume
2025-03-06,2185,2195,2135,2160,37118
2025-03-07,2145,2160,2120,2135,28017
2025-03-10,2135,2140,2100,2105,60077
2025-03-11,2105,2145,2070,2140,30528
2025-03-12,2145,2160,2115,2155,17311
2025-03-13,2145,2200,2145,2170,21198
2025-03-14,2170,2180,2145,2165,21179
2025-03-17,2180,2195,2155,2185,9193
2025-03-18,2175,2195,2135,2135,50298
2025-03-19,2130,2165,2130,2160,7174
2025-03-20,2155,2180,2135,2135,10203
2025-03-21,2135,2140,2115,2135,20159
2025-03-24,2120,2145,2105,2135,18746
2025-03-25,2130,2145,2100,2115,17790
2025-03-26,2115,2135,2100,2135,11562
2025-03-27,2135,2140,2100,2125,7036
2025-03-28,2125,2125,2075,2125,19763
2025-03-31,2120,2120,2080,2085,14846
2025-04-01,2075,2120,2075,2115,30267
2025-04-02,2135,2135,2080,2100,12338
2025-04-03,2070,2125,2060,2100,37244
2025-04-04,2040,2135,2040,2120,35118
2025-04-07,2120,2220,2110,2120,113502
2025-04-08,2120,2195,2120,2165,47773
2025-04-09,2140,2350,2140,2225,265827
2025-04-10,2220,2320,2180,2180,145872
2025-04-11,2170,2175,2120,2145,52501
2025-04-14,2125,2175,2110,2155,59981
2025-04-15,2140,2180,2125,2170,28919
2025-04-16,2170,2255,2155,2190,80210
2025-04-17,2200,2240,2170,2205,10878
2025-04-18,2205,2265,2130,2205,84495
2025-04-21,2200,2265,2150,2230,25622
2025-04-22,2225,2255,2215,2240,23849
2025-04-23,2230,2250,2195,2215,45163
2025-04-24,2220,2220,2170,2215,32933
2025-04-25,2200,2245,2190,2215,34696
2025-04-28,2220,2340,2210,2255,124222
2025-04-29,2245,2310,2200,2310,66018
2025-04-30,2310,2340,2270,2300,24211
2025-05-02,2300,2300,2265,2265,17944
2025-05-07,2260,2335,2220,2250,30835
2025-05-08,2255,2360,2250,2340,91064
2025-05-09,2315,2330,2285,2305,32015
2025-05-12,2305,2340,2295,2340,49122
2025-05-13,2365,2365,2280,2320,47057
2025-05-14,2295,2345,2280,2315,26036
2025-05-15,2290,2390,2290,2335,33151
2025-05-16,2310,2365,2310,2330,21817
2025-05-19,2305,2380,2300,2315,36626
2025-05-20,2290,2345,2290,2320,18551
2025-05-21,2290,2360,2290,2345,32387
2025-05-22,2320,2370,2315,2370,33057
2025-05-23,2340,2400,2340,2400,60052
2025-05-26,2375,2420,2365,2420,65245
2025-05-27,2420,2420,2345,2385,22429
2025-05-28,2355,2400,2325,2375,32442
2025-05-29,2350,2365,2305,2330,42183
2025-05-30,2305,2345,2290,2305,29406
2025-06-02,2280,2320,2280,2285,21064
2025-06-04,2285,2305,2270,2305,16719
2025-06-05,2330,2355,2295,2320,23613
2025-06-09,2330,2370,2290,2370,66894
