Date,Open,High,Low,Close,Volume
2024-06-10,2880,2900,2820,2900,20805
2024-06-11,2850,2850,2820,2820,31561
2024-06-12,2820,2880,2805,2810,22152
2024-06-13,2810,2885,2790,2825,23224
2024-06-14,2825,2860,2800,2845,20873
2024-06-17,2840,2840,2770,2810,25367
2024-06-18,2810,2810,2730,2760,61895
2024-06-19,2760,2780,2725,2765,35602
2024-06-20,2760,2795,2745,2795,31717
2024-06-21,2795,2795,2730,2755,14419
2024-06-24,2755,2755,2680,2690,21382
2024-06-25,2690,2690,2650,2685,19444
2024-06-26,2685,2700,2635,2700,35672
2024-06-27,2700,2700,2640,2670,16110
2024-06-28,2670,2670,2635,2650,19057
2024-07-01,2650,2650,2625,2650,32411
2024-07-02,2630,2650,2595,2600,41851
2024-07-03,2610,2625,2495,2530,42741
2024-07-04,2505,2515,2330,2380,97914
2024-07-05,2385,2390,2170,2255,129581
2024-07-08,2275,2300,2260,2295,30867
2024-07-09,2305,2670,2305,2410,263934
2024-07-10,2435,2465,2325,2420,57830
2024-07-11,2420,2470,2420,2440,24020
2024-07-12,2535,2535,2395,2465,41086
2024-07-15,2465,2575,2465,2555,39568
2024-07-16,2555,2625,2520,2600,40984
2024-07-17,2575,2630,2510,2540,34133
2024-07-18,2540,2540,2410,2505,20225
2024-07-19,2505,2620,2500,2570,54008
2024-07-22,2595,2610,2560,2565,33191
2024-07-23,2540,2670,2540,2600,45640
2024-07-24,2600,2620,2570,2605,18279
2024-07-25,2605,2650,2550,2625,43621
2024-07-26,2625,2640,2545,2610,39589
2024-07-29,2610,2680,2525,2645,38517
2024-07-30,2645,2710,2615,2705,36338
2024-07-31,2680,2715,2650,2665,22484
2024-08-01,2665,2695,2620,2685,16263
2024-08-02,2665,2670,2570,2600,40869
2024-08-05,2610,2660,2255,2285,84846
2024-08-06,2285,2480,2260,2365,46793
2024-08-07,2365,2460,2330,2430,29146
2024-08-08,2425,2855,2365,2620,391792
2024-08-09,3230,3405,3020,3405,2652856
2024-08-12,3335,3840,3245,3455,4983111
2024-08-13,3455,3950,3110,3490,3456076
2024-08-14,3505,3615,3505,3595,283843
2024-08-16,3640,3760,3640,3745,311183
2024-08-19,3745,4150,3745,4150,524766
2024-08-20,3925,4280,3810,4080,927387
2024-08-21,4015,4040,3650,3995,406511
2024-08-22,3810,4035,3730,3810,394557
2024-08-23,3765,3860,3440,3650,221978
2024-08-26,3605,3605,3420,3500,164008
2024-08-27,3450,4000,3385,3845,578475
2024-08-28,3780,3835,3665,3665,157242
2024-08-29,3620,3650,3475,3565,141572
2024-08-30,3530,3680,3510,3545,74807
2024-09-02,3520,3630,3420,3570,114897
2024-09-03,3535,3615,3475,3560,85344
2024-09-04,3420,4110,3420,3605,649823
2024-09-05,3625,3850,3625,3760,298848
2024-09-06,3700,3910,3620,3675,139423
2024-09-09,3620,3745,3530,3680,106612
2024-09-10,3680,3770,3530,3530,130029
2024-09-11,3540,3720,3540,3660,62070
2024-09-12,3660,3770,3635,3760,100987
2024-09-13,3890,3890,3620,3800,105725
2024-09-19,3800,3845,3560,3590,168285
2024-09-20,3600,3780,3590,3695,141184
2024-09-23,3700,3700,3565,3565,76457
2024-09-24,3565,3695,3530,3600,37075
2024-09-25,3610,3620,3500,3500,80903
2024-09-26,3500,3590,3455,3520,49807
2024-09-27,3520,3560,3220,3405,166540
2024-09-30,3405,3450,3280,3280,59079
2024-10-02,3280,3280,3160,3205,69624
2024-10-04,3205,3405,3205,3330,68161
2024-10-07,3405,3490,3370,3390,58999
2024-10-08,3395,3420,3325,3360,34159
2024-10-10,3360,3415,3220,3245,54596
2024-10-11,3255,3280,3160,3170,53033
2024-10-14,3170,3285,3150,3275,32944
2024-10-15,3315,3315,3205,3230,19291
2024-10-16,3250,3500,3150,3400,115054
2024-10-17,3400,3410,3315,3370,39192
2024-10-18,3370,3410,3135,3380,61562
2024-10-21,3370,3370,3200,3210,95979
2024-10-22,3210,3230,3085,3145,65338
2024-10-23,3180,3180,3055,3105,36551
2024-10-24,3105,3105,2995,3015,35985
2024-10-25,3015,3150,2965,3025,79024
2024-10-28,3025,3195,3025,3130,61129
2024-10-29,3155,3350,3020,3130,275479
2024-10-30,3130,3415,3075,3115,194010
2024-10-31,3120,3305,3120,3300,169485
2024-11-01,3220,3350,3215,3310,150912
2024-11-04,3350,3510,3325,3435,264471
2024-11-05,3520,4000,3185,3200,2328338
2024-11-06,3325,3340,2865,2900,797818
2024-11-07,2915,2925,2710,2815,190958
2024-11-08,2820,2995,2730,2780,80821
2024-11-11,2780,2810,2665,2700,104319
2024-11-12,2675,3300,2665,3010,1549814
2024-11-13,2965,2980,2705,2720,280492
2024-11-14,2680,3445,2665,3195,1500053
2024-11-15,2970,3260,2905,3195,415943
2024-11-18,3190,3225,3040,3135,155765
2024-11-19,3055,3220,2965,3000,241201
2024-11-20,3020,3040,2935,2935,93615
2024-11-21,3065,3175,2940,3110,169356
2024-11-22,3135,3135,2945,2955,84217
2024-11-25,2960,3000,2910,2950,36190
2024-11-26,2960,3060,2940,2960,46975
2024-11-27,3050,3100,2935,2965,103930
2024-11-28,2990,3060,2900,2900,71765
2024-11-29,2900,2975,2795,2795,99440
2024-12-02,2795,2850,2750,2785,50686
2024-12-03,2785,2895,2750,2825,29381
2024-12-04,2720,2825,2635,2680,93037
2024-12-05,2690,2750,2660,2695,23440
2024-12-06,2630,2690,2495,2570,83744
2024-12-09,2485,2520,2300,2365,162662
2024-12-10,2380,2770,2380,2750,197919
2024-12-11,2750,2950,2750,2950,155309
2024-12-12,2960,3130,2925,2990,165252
2024-12-13,2960,2985,2805,2865,93425
2024-12-16,2880,3055,2865,3025,124480
2024-12-17,3000,3050,2880,2900,60996
2024-12-18,2960,2990,2855,2945,37176
2024-12-19,2945,3055,2885,2900,66625
2024-12-20,2900,2935,2800,2815,35391
2024-12-23,2940,2940,2770,2845,32492
2024-12-24,2845,2925,2825,2845,32015
2024-12-26,2990,2990,2805,2805,34023
2024-12-27,2805,2860,2720,2720,35783
2024-12-30,2725,2890,2725,2800,20919
2025-01-02,2800,2950,2800,2885,51365
2025-01-03,2990,2995,2855,2985,45656
2025-01-06,2985,3020,2910,3015,42166
2025-01-07,3015,3075,2990,3040,46504
2025-01-08,3035,3055,2960,3000,36603
2025-01-09,3105,3105,2960,3000,44231
2025-01-10,3000,3075,2985,3050,40414
2025-01-13,3115,3115,2950,2950,25852
2025-01-14,2985,3005,2930,3000,19907
2025-01-15,3000,3000,2890,2890,69078
2025-01-16,2890,3005,2865,2925,20200
2025-01-17,2925,2980,2875,2905,26426
2025-01-20,2905,2955,2885,2890,28118
2025-01-21,2890,2960,2775,2790,41054
2025-01-22,2790,2850,2780,2780,28063
2025-01-23,2755,2830,2750,2765,34850
2025-01-24,2825,2825,2740,2770,27358
2025-01-31,2775,2840,2775,2815,19847
2025-02-03,2815,2835,2650,2775,50549
2025-02-04,2780,2900,2780,2845,45025
2025-02-05,2935,2950,2815,2830,22836
2025-02-06,2955,2955,2810,2915,57567
2025-02-07,2915,2945,2825,2875,28833
2025-02-10,2870,2870,2775,2820,29274
2025-02-11,2820,2955,2795,2845,26539
2025-02-12,2930,2930,2730,2805,28278
2025-02-13,2925,2925,2810,2885,67419
2025-02-14,2890,2915,2880,2905,41742
2025-02-17,2910,2960,2860,2935,35969
2025-02-18,2905,2925,2870,2875,25100
2025-02-19,2875,2925,2870,2880,23387
2025-02-20,2880,2935,2855,2890,46366
2025-02-21,2895,2895,2800,2830,70247
2025-02-24,2830,2865,2825,2845,14045
2025-02-25,3090,3475,2875,2875,840429
2025-02-26,2890,3185,2890,3065,269569
2025-02-27,3065,3135,3000,3000,135170
2025-02-28,3000,3070,2910,2955,60207
2025-03-04,2955,3110,2865,3065,74504
2025-03-05,3135,3240,3010,3095,106238
2025-03-06,3165,3180,2980,3040,69783
2025-03-07,3040,3100,3025,3025,41904
2025-03-10,3090,3090,2990,3020,32492
2025-03-11,3020,3150,2965,3075,63475
2025-03-12,3075,3120,3015,3045,52348
2025-03-13,3045,3150,3000,3070,16673
2025-03-14,3070,3070,3025,3050,26608
2025-03-17,3065,3065,2970,2970,61872
2025-03-18,2970,2995,2960,2970,15864
2025-03-19,2970,2990,2890,2895,34000
2025-03-20,2895,2990,2865,2890,69391
2025-03-21,2890,2925,2760,2890,79933
2025-03-24,2995,2995,2805,2865,56156
2025-03-25,2805,2930,2770,2835,64852
2025-03-26,2835,2835,2780,2790,22337
2025-03-27,2885,2885,2775,2790,22343
2025-03-28,2775,2790,2730,2750,26909
2025-03-31,2750,2750,2655,2670,38362
2025-04-01,2670,2735,2610,2660,82740
2025-04-02,2710,2730,2590,2590,89942
2025-04-03,2590,2695,2560,2670,73451
2025-04-04,2760,3035,2700,2890,558967
2025-04-07,2730,2910,2525,2800,262881
2025-04-08,2810,2980,2760,2930,184968
2025-04-09,2930,2985,2730,2780,91676
2025-04-10,2820,2915,2780,2845,84684
2025-04-11,2845,2860,2750,2845,30875
2025-04-14,2845,2885,2790,2820,70728
2025-04-15,2815,2815,2715,2800,85719
2025-04-16,2780,2810,2710,2725,63085
2025-04-17,2725,2780,2705,2775,38209
2025-04-18,2775,2890,2700,2820,92816
2025-04-21,2820,2850,2760,2810,46566
2025-04-22,2800,2970,2765,2930,100129
2025-04-23,2940,3720,2870,3415,3278070
2025-04-24,3350,3645,3320,3620,681779
2025-04-25,3630,4150,3460,3620,1745455
2025-04-28,3545,3545,3140,3205,453411
2025-04-29,3200,3450,3065,3215,323275
2025-04-30,3245,3245,3130,3155,120529
2025-05-02,3110,3190,3020,3150,115988
2025-05-07,3150,3260,3020,3100,144206
2025-05-08,3115,3210,3055,3115,124974
2025-05-09,3115,3195,3030,3100,76038
2025-05-12,3190,3255,3085,3195,186726
2025-05-13,3235,3235,3045,3055,152266
2025-05-14,3040,3075,2940,2990,158365
2025-05-15,2990,3015,2790,2855,264366
2025-05-16,2830,2870,2775,2870,81301
2025-05-19,2870,2870,2730,2730,106287
2025-05-20,2730,2830,2730,2815,67289
2025-05-21,2815,2820,2760,2760,44901
2025-05-22,2760,2760,2685,2710,93952
2025-05-23,2710,2800,2660,2690,67614
2025-05-26,2650,2775,2650,2775,94619
2025-05-27,2770,2770,2695,2735,68180
2025-05-28,2710,2785,2705,2780,58287
2025-05-29,2765,2925,2765,2840,92009
2025-05-30,2840,2855,2810,2850,65191
2025-06-02,2850,2850,2790,2800,48193
2025-06-04,2805,2870,2790,2820,90513
2025-06-05,2840,2995,2835,2925,223270
2025-06-09,2925,2995,2920,2960,169625
