Date,Open,High,Low,Close,Volume
2024-06-10,2020,2120,1999,2020,7002
2024-06-11,2035,2045,1997,1999,9664
2024-06-12,1998,2000,1989,1998,17265
2024-06-13,2015,2015,1987,2005,12776
2024-06-14,2015,2020,1991,2010,12919
2024-06-17,2010,2040,1994,1999,9831
2024-06-18,1995,2015,1973,2000,15394
2024-06-19,2000,2000,1974,1990,10355
2024-06-20,1990,2005,1977,1994,12584
2024-06-21,1978,2000,1973,1997,7658
2024-06-24,1997,1998,1971,1973,11396
2024-06-25,1973,2055,1969,1976,4929
2024-06-26,1976,2030,1965,1976,5951
2024-06-27,1991,1995,1975,1979,9125
2024-06-28,1979,1980,1958,1960,14214
2024-07-01,1962,2040,1948,1948,25855
2024-07-02,1920,1948,1920,1938,10403
2024-07-03,1935,1950,1882,1922,9607
2024-07-04,1930,1935,1915,1932,9300
2024-07-05,1949,1949,1920,1920,10032
2024-07-08,1980,1980,1920,1949,19094
2024-07-09,1949,1989,1949,1968,14148
2024-07-10,1961,1968,1948,1963,4747
2024-07-11,1963,1978,1930,1962,9718
2024-07-12,1943,2000,1938,1965,16125
2024-07-15,1965,1965,1948,1965,4716
2024-07-16,1966,1966,1946,1948,6189
2024-07-17,1948,1964,1940,1952,12879
2024-07-18,1942,1950,1900,1900,30517
2024-07-19,1881,1900,1850,1871,21576
2024-07-22,1877,1877,1801,1824,31295
2024-07-23,1802,1822,1785,1799,57004
2024-07-24,1800,1803,1786,1800,21081
2024-07-25,1782,1801,1774,1795,20567
2024-07-26,1800,1800,1783,1790,24192
2024-07-29,1791,2240,1782,2130,2280220
2024-07-30,2120,2120,1935,1935,227581
2024-07-31,1933,2020,1932,1935,103141
2024-08-01,1945,2200,1944,1969,346126
2024-08-02,1967,2050,1952,1976,97444
2024-08-05,1957,1967,1613,1715,117307
2024-08-06,1715,1853,1706,1798,48197
2024-08-07,1795,1929,1785,1885,46321
2024-08-08,1905,2450,1869,2450,2717434
2024-08-09,2800,3185,2460,3160,15730277
2024-08-12,3140,3245,2920,3085,3809049
2024-08-13,3020,3060,2725,2750,1694342
2024-08-14,2980,3575,2970,3575,15015668
2024-08-16,3930,4545,3605,4170,20754463
2024-08-19,4095,4500,3845,4040,7305511
2024-08-20,3930,4360,3750,3875,4772739
2024-08-21,4210,4210,3355,3445,2822700
2024-08-22,3360,3375,2940,3090,2252200
2024-08-23,2990,3110,2820,2975,1035149
2024-08-26,2955,2960,2695,2730,727910
2024-08-27,2650,2730,2540,2575,617442
2024-08-28,2570,2750,2510,2595,604765
2024-08-29,2595,2600,2335,2430,623775
2024-08-30,2425,2500,2350,2440,280220
2024-09-02,2435,2460,2285,2300,327375
2024-09-03,2275,2375,2255,2255,290102
2024-09-04,2200,2260,2175,2235,255835
2024-09-05,2230,2320,2160,2160,212589
2024-09-06,2160,2230,2060,2120,185923
2024-09-09,2100,2235,2015,2180,261058
2024-09-10,2180,2190,2065,2105,168574
2024-09-11,2110,2690,2110,2270,6548084
2024-09-12,2210,2295,2180,2230,656822
2024-09-13,2300,2360,2225,2295,594555
2024-09-19,2295,2360,2240,2295,397091
2024-09-20,2330,2330,2240,2300,248529
2024-09-23,2325,2350,2155,2160,292443
2024-09-24,2185,2230,2115,2185,130930
2024-09-25,2165,2210,2145,2170,112728
2024-09-26,2160,2375,2160,2285,479319
2024-09-27,2285,2330,2195,2265,212905
2024-09-30,2265,2360,2200,2315,256100
2024-10-02,2265,2285,2200,2275,151468
2024-10-04,2255,2315,2220,2275,146766
2024-10-07,2290,2340,2255,2275,132355
2024-10-08,2255,2335,2245,2295,111296
2024-10-10,2340,2340,2210,2225,127729
2024-10-11,2225,2255,2130,2155,132318
2024-10-14,2155,2160,2065,2120,137926
2024-10-15,2125,2170,2090,2140,73106
2024-10-16,2150,2250,2040,2185,178231
2024-10-17,2185,2190,2115,2140,103760
2024-10-18,2140,2320,2125,2125,597790
2024-10-21,2130,2135,2060,2090,136985
2024-10-22,2100,2100,2025,2065,100407
2024-10-23,2120,2120,2005,2075,76575
2024-10-24,2085,2090,2020,2070,87143
2024-10-25,2060,2150,1980,2030,123615
2024-10-28,2030,2030,1991,1998,44467
2024-10-29,2000,2020,1980,2010,39190
2024-10-30,2010,2080,1990,2075,69541
2024-10-31,2055,2085,1998,2070,70804
2024-11-01,2060,2110,2010,2095,78749
2024-11-04,2075,2130,2050,2100,45808
2024-11-05,2100,2125,2080,2105,32453
2024-11-06,2105,2125,1999,2050,89158
2024-11-07,2065,2065,1906,2045,118800
2024-11-08,2010,2095,1995,1996,47097
2024-11-11,1996,2015,1941,1968,70101
2024-11-12,1968,2025,1859,1868,106727
2024-11-13,1868,1870,1791,1810,101828
2024-11-14,1810,1860,1766,1781,58683
2024-11-15,1681,1870,1681,1830,78467
2024-11-18,1830,1830,1733,1788,56905
2024-11-19,1788,1825,1764,1771,29922
2024-11-20,1760,1858,1760,1825,58410
2024-11-21,1825,1826,1771,1775,43621
2024-11-22,1770,1797,1711,1722,94446
2024-11-25,1722,1795,1722,1750,71006
2024-11-26,1751,1783,1737,1781,70802
2024-11-27,1783,1789,1750,1759,44996
2024-11-28,1770,1820,1764,1779,33759
2024-11-29,1779,1779,1722,1760,59840
2024-12-02,1750,1840,1700,1725,127655
2024-12-03,1720,1740,1701,1710,36668
2024-12-04,1660,1707,1655,1660,79737
2024-12-05,1670,1740,1641,1651,49776
2024-12-06,1651,1669,1582,1649,85670
2024-12-09,1580,1642,1452,1452,123769
2024-12-10,1469,1608,1469,1566,83459
2024-12-11,1566,1738,1566,1738,124595
2024-12-12,1750,1750,1601,1695,52423
2024-12-13,1694,1738,1662,1717,24240
2024-12-16,1717,1786,1705,1740,44233
2024-12-17,1753,1798,1691,1758,41924
2024-12-18,1760,1798,1738,1756,30895
2024-12-19,1750,1771,1675,1751,14907
2024-12-20,1732,1735,1662,1714,40434
2024-12-23,1714,1720,1666,1681,29767
2024-12-24,1681,1695,1619,1689,22484
2024-12-26,1687,1689,1578,1610,72650
2024-12-27,1610,1614,1550,1603,35334
2024-12-30,1604,1613,1580,1604,14269
2025-01-02,1604,1638,1587,1625,23580
2025-01-03,1635,1668,1609,1666,29317
2025-01-06,1702,1847,1641,1785,153448
2025-01-07,1787,1824,1741,1797,61306
2025-01-08,1817,2075,1773,1820,605578
2025-01-09,1820,1950,1820,1897,227187
2025-01-10,1882,1898,1790,1870,78085
2025-01-13,1875,1889,1743,1823,74875
2025-01-14,1825,1878,1759,1786,38172
2025-01-15,1815,1820,1761,1786,16472
2025-01-16,1805,1805,1760,1785,27466
2025-01-17,1815,1815,1761,1766,42289
2025-01-20,1766,1766,1700,1719,60905
2025-01-21,1719,1726,1691,1704,25367
2025-01-22,1703,1780,1703,1754,44019
2025-01-23,1752,1752,1708,1740,19132
2025-01-24,1741,1747,1713,1722,30146
2025-01-31,1722,1722,1603,1663,40653
2025-02-03,1662,1690,1616,1663,25502
2025-02-04,1663,1710,1656,1675,18281
2025-02-05,1707,1714,1688,1688,21248
2025-02-06,1667,1700,1667,1690,32846
2025-02-07,1691,1692,1659,1678,36376
2025-02-10,1664,1664,1642,1650,29919
2025-02-11,1659,1664,1633,1652,22641
2025-02-12,1651,1651,1600,1641,40646
2025-02-13,1649,1725,1612,1700,46213
2025-02-14,1700,1794,1670,1773,66602
2025-02-17,1768,1800,1695,1768,60727
2025-02-18,1768,1795,1750,1782,30305
2025-02-19,1762,1827,1762,1797,51648
2025-02-20,1802,1802,1764,1793,19966
2025-02-21,1799,1839,1760,1803,52308
2025-02-24,1803,1896,1782,1837,73501
2025-02-25,1849,1862,1761,1850,43523
2025-02-26,1820,1890,1803,1890,35422
2025-02-27,1888,1900,1817,1899,46946
2025-02-28,1881,1891,1797,1808,37034
2025-03-04,1800,1800,1731,1740,35998
2025-03-05,1740,1753,1720,1725,26571
2025-03-06,1730,1730,1684,1688,18945
2025-03-07,1676,1730,1673,1709,18955
2025-03-10,1689,1723,1660,1686,14187
2025-03-11,1685,1685,1636,1662,16717
2025-03-12,1645,1695,1645,1686,16225
2025-03-13,1658,1677,1657,1661,18183
