Date,Open,High,Low,Close,Volume
2025-05-16,8370,8390,7900,7980,260764
2025-05-19,7880,8090,7750,7940,142761
2025-05-20,7900,8040,7660,7660,116451
2025-05-21,7650,8250,7650,7960,136491
2025-05-22,7860,7920,7740,7790,78074
2025-05-23,7850,7900,7730,7740,72900
2025-05-26,7660,8000,7640,7800,109143
2025-05-27,7740,7950,7620,7930,140650
2025-05-28,9010,9330,8140,8320,4295757
2025-05-29,8200,8380,8090,8120,356658
2025-05-30,8140,8420,8050,8160,325108
2025-06-02,8400,8770,8130,8160,388469
2025-06-04,8200,8280,8070,8120,124868
2025-06-05,8120,8240,7970,8070,134767
2025-06-09,8070,8110,7880,7960,145219
