Date,Open,High,Low,Close,Volume
2024-06-10,10220,10300,10010,10020,1547971
2024-06-11,10110,10130,9710,9750,1295352
2024-06-12,9800,10280,9750,10160,1577453
2024-06-13,10390,10860,10220,10650,3996852
2024-06-14,10740,10770,10320,10360,2140135
2024-06-17,10460,10730,10410,10550,1458608
2024-06-18,10650,10650,10090,10100,1951869
2024-06-19,10120,10450,9980,10120,1713181
2024-06-20,10260,10600,10020,10030,2029089
2024-06-21,10130,10290,9990,10200,1101766
2024-06-24,10230,10230,9970,9990,1129821
2024-06-25,10030,10050,9820,9960,788660
2024-06-26,9960,10370,9950,10180,1659508
2024-06-27,10300,10610,10150,10450,2430842
2024-06-28,10500,10600,10220,10280,1434326
2024-07-01,10350,10980,10330,10640,3618238
2024-07-02,10570,10630,10100,10180,1794922
2024-07-03,10270,10640,10020,10560,2054419
2024-07-04,10460,11470,10350,11330,10015823
2024-07-05,11400,11660,11020,11480,5340204
2024-07-08,11380,11890,11070,11700,5593158
2024-07-09,11780,11800,11230,11310,3038675
2024-07-10,10700,11160,10620,10960,3598139
2024-07-11,10900,11030,10360,10450,2487905
2024-07-12,10340,10600,10180,10250,1137203
2024-07-15,10250,10680,10190,10680,1473122
2024-07-16,10690,10830,10420,10500,984220
2024-07-17,10500,10770,10280,10370,1036665
2024-07-18,10220,10340,10040,10100,1330798
2024-07-19,10110,10400,10030,10340,636721
2024-07-22,10370,10410,9960,10030,925838
2024-07-23,10100,10540,10090,10530,1069850
2024-07-24,10630,11100,10590,10790,3806623
2024-07-25,10500,10790,10310,10330,1286599
2024-07-26,10330,10500,10160,10210,926587
2024-07-29,10210,10370,10200,10250,535444
2024-07-30,10210,10460,10150,10190,776789
2024-07-31,10200,10300,10110,10190,530471
2024-08-01,10260,10350,10110,10190,775619
2024-08-02,10010,10120,9730,9750,1484482
2024-08-05,9410,9480,7490,8070,3082295
2024-08-06,8220,9170,8220,9120,2175618
2024-08-07,9120,9710,9080,9530,1175831
2024-08-08,9390,9570,9170,9420,778193
2024-08-09,9660,9910,9560,9840,1066528
2024-08-12,9900,10490,9560,9680,4077339
2024-08-13,9820,9890,9090,9350,1667194
2024-08-14,9350,9510,9230,9280,797086
2024-08-16,9390,9480,9200,9250,921050
2024-08-19,9330,9330,8980,9030,865978
2024-08-20,9030,9260,8920,9240,905065
2024-08-21,9160,9170,8850,8950,999090
2024-08-22,8950,9040,8570,8630,1046643
2024-08-23,8510,8620,8420,8450,833459
2024-08-26,8530,8620,8130,8180,931528
2024-08-27,8140,8740,8000,8650,1031642
2024-08-28,8570,8700,8350,8380,485292
2024-08-29,8380,8470,8100,8150,663138
2024-08-30,8150,8370,8120,8280,433330
2024-09-02,8350,8570,8290,8500,579675
2024-09-03,8660,8990,8500,8770,1133662
2024-09-04,8440,8700,8370,8450,733249
2024-09-05,8450,8790,8270,8330,910599
2024-09-06,8330,8410,7900,8140,838366
2024-09-09,7980,8470,7870,8430,648653
2024-09-10,8290,8380,7940,7940,1265557
2024-09-11,8000,8230,7890,8010,669586
2024-09-12,8150,8200,8070,8140,534266
2024-09-13,8250,8630,8130,8590,1255140
2024-09-19,8670,9080,8350,9080,1693154
