Date,Open,High,Low,Close,Volume
2024-10-17,9490,9560,9350,9420,181650
2024-10-18,9570,9570,9190,9210,236759
2024-10-21,9230,9470,9230,9350,129633
2024-10-22,9300,9390,9070,9090,187956
2024-10-23,9430,11800,9300,11310,8678635
2024-10-24,11400,14290,11220,13980,10846293
2024-10-25,14210,15630,14110,15040,6629013
2024-10-28,15050,17050,14250,16260,6469611
2024-10-29,15900,17100,15850,17100,2094169
2024-10-30,17150,20600,17140,20000,4842509
2024-10-31,20650,22500,19000,21850,4788562
2024-11-01,20650,22450,15430,16600,8990811
2024-11-04,17880,21550,17540,21550,5574113
2024-11-05,21650,23150,19800,22300,8588352
2024-11-06,21950,22700,20800,21350,2469560
2024-11-07,21750,22650,20950,21900,1959955
2024-11-08,21200,21500,20200,20950,2044989
2024-11-11,20000,22300,19570,21850,2250373
2024-11-12,21650,22150,21050,21900,1404940
2024-11-13,22600,24350,22400,24300,3387239
2024-11-14,24950,24950,23500,24500,2008810
2024-11-15,23900,24700,23500,24600,1248008
2024-11-18,25800,27950,24000,25700,3946408
2024-11-19,24500,26650,24400,26250,1532970
2024-11-20,26800,27450,25500,27200,1492559
2024-11-21,26950,27600,24300,26250,2034773
2024-11-22,25800,25800,19810,21250,6712641
2024-11-25,22000,25850,21750,24600,4919981
2024-11-26,24250,24350,21450,23100,2882395
2024-11-27,22350,23600,21700,21800,1502310
2024-11-28,21500,22900,20850,22250,1698822
2024-11-29,22100,23000,21400,22900,1091785
2024-12-02,22750,23900,21900,22100,1234328
2024-12-03,21950,22600,21450,22000,993298
2024-12-04,20800,23050,20750,23000,1752873
2024-12-05,23300,23350,21700,21700,998236
2024-12-06,21950,22100,20450,20700,1370466
2024-12-09,19800,20600,19050,19390,1706300
2024-12-10,19360,21400,18920,20650,2120167
2024-12-11,20500,21700,20200,20550,954496
2024-12-12,20250,21100,20050,20800,1010296
2024-12-13,20500,21450,19710,21000,1318195
2024-12-16,21000,22450,20650,22300,1231770
2024-12-17,22350,22350,21150,21200,876286
2024-12-18,21200,21650,20800,21150,517793
2024-12-19,20550,20800,20100,20300,509085
2024-12-20,20050,20500,19910,20050,541716
2024-12-23,20250,20550,19980,20100,379475
2024-12-24,20450,20950,19350,20300,986964
2024-12-26,20100,20600,19920,20000,502111
2024-12-27,19920,20250,19750,19900,497363
2024-12-30,19900,22550,19780,21500,1736555
2025-01-02,22450,22700,20600,20650,1359769
2025-01-03,20750,21700,20600,21550,830536
2025-01-06,21550,22100,21250,21550,646010
2025-01-07,21250,21400,20350,20650,959231
2025-01-08,20500,20600,20200,20450,420211
2025-01-09,20300,21600,20100,20900,826224
2025-01-10,20650,21050,20350,20750,436109
2025-01-13,20300,20400,16700,17980,3623433
2025-01-14,17800,18680,17800,18090,845509
2025-01-15,17920,17920,17230,17380,797309
2025-01-16,17560,18140,17440,17660,547844
2025-01-17,17560,17800,17240,17280,423750
2025-01-20,17300,18430,17100,17700,607582
2025-01-21,17700,18290,17680,17820,309081
2025-01-22,17860,18530,17750,18140,508368
2025-01-23,18110,18140,17280,17500,414740
2025-01-24,17500,18610,17280,18140,569269
2025-01-31,18230,18330,17760,18060,297642
2025-02-03,18070,19080,17510,18160,861215
2025-02-04,18290,19060,18290,18700,655505
2025-02-05,18850,18850,17970,18040,536805
2025-02-06,18260,18260,17120,17200,827051
2025-02-07,17180,17680,17000,17240,494336
2025-02-10,17100,17600,16910,16910,541377
2025-02-11,16670,17240,16580,16720,541640
2025-02-12,16720,17600,16610,17200,656675
2025-02-13,17100,17390,16120,16430,976395
2025-02-14,16630,18290,16460,17800,1569232
2025-02-17,17850,19920,17850,19600,1517783
2025-02-18,20500,20650,19490,20350,1115255
2025-02-19,20050,20450,19890,20200,521395
2025-02-20,19990,20600,18800,18800,975149
2025-02-21,19200,19880,18070,18330,771706
2025-02-24,18180,18230,17500,18000,652862
2025-02-25,17700,18250,17510,17920,465364
2025-02-26,17930,18050,17510,17560,375595
2025-02-27,17600,17710,17190,17500,426136
2025-02-28,17300,17460,16850,17010,486846
2025-03-04,16700,17300,16610,16980,352640
2025-03-05,17140,17220,16360,16390,535306
2025-03-06,16500,16630,16210,16570,378960
2025-03-07,16490,16490,15650,15830,627237
2025-03-10,16000,16890,15930,16330,539009
2025-03-11,16170,16170,15650,15980,303004
2025-03-12,15800,16300,15800,16100,270050
2025-03-13,16100,16210,15570,15580,522473
2025-03-14,15580,15850,15260,15770,428519
2025-03-17,15900,16360,15610,16360,358051
2025-03-18,16500,17200,16310,16830,573100
2025-03-19,16690,17100,16350,16990,388524
2025-03-20,17100,17200,16470,16490,325479
2025-03-21,16650,17230,16430,17110,723273
2025-03-24,22200,22200,22200,22200,159002
2025-03-25,28550,28850,26650,28850,5870137
2025-03-26,29500,29550,26000,26650,3629166
2025-03-27,25300,30650,24400,29100,7912435
2025-03-28,28300,29200,27400,28000,2025660
2025-03-31,27250,29450,27150,28500,2199656
2025-04-01,28600,28950,27900,28700,1344352
2025-04-02,29000,30350,28000,30350,2743756
2025-04-03,29250,30250,28850,29500,1592570
2025-04-04,28900,30000,28350,29600,1465222
2025-04-07,28500,29000,27500,28300,1208976
2025-04-08,28650,29050,27000,28100,1246091
2025-04-09,27850,30400,27500,30250,1962044
2025-04-10,30150,32150,29600,32000,2364980
2025-04-11,31750,32450,30850,32250,1418902
2025-04-14,31900,32100,30900,31400,1220201
2025-04-15,29700,29800,26600,27400,2396495
2025-04-16,28050,28400,25550,27050,914446
2025-04-17,26450,27900,25700,27250,1009705
2025-04-18,26500,27050,25950,26600,552457
2025-04-21,26350,27300,25150,25600,685646
2025-04-22,29250,33250,28250,33250,3441624
2025-04-23,34000,35700,30250,30500,5190673
2025-04-24,29950,30900,27550,27750,1861010
2025-04-25,28300,28600,27050,27750,944421
2025-04-28,27350,27650,26300,27050,849524
2025-04-29,26650,27050,26150,26500,591666
2025-04-30,27000,27200,25750,26200,659031
2025-05-02,25900,27850,25750,27700,714071
2025-05-07,27700,27750,26650,27000,526847
2025-05-08,26500,26700,25850,26050,631531
2025-05-09,26350,26450,25350,26150,359354
2025-05-12,25700,26900,25100,25350,564234
2025-05-13,25400,25450,24250,24550,640998
2025-05-14,24200,24500,23750,24450,562658
2025-05-15,24100,24850,23850,24200,439635
2025-05-16,23450,23950,23300,23450,389592
2025-05-19,23100,23550,22550,23500,455482
2025-05-20,23900,23900,23150,23200,309756
2025-05-21,24900,25200,23700,24250,729954
2025-05-22,23600,24850,23550,24200,449422
2025-05-23,24100,24500,23500,23700,292236
2025-05-26,23350,26700,23100,25800,1182881
2025-05-27,26100,26550,24850,25200,439982
2025-05-28,25200,26000,24900,25700,301966
2025-05-29,26000,26350,25400,26000,332822
2025-05-30,25800,26050,25200,26000,256743
2025-06-02,26500,27050,25850,26400,448198
2025-06-04,26100,27300,26000,26850,365869
2025-06-05,26850,27900,26250,26700,474731
2025-06-09,26450,26875,25950,26450,283060
