Date,Open,High,Low,Close,Volume
2024-06-10,547,547,530,541,19453
2024-06-11,541,620,528,539,1562667
2024-06-12,539,540,530,537,54640
2024-06-13,537,538,533,537,48299
2024-06-14,537,538,532,534,19121
2024-06-17,534,534,521,522,62853
2024-06-18,522,528,516,528,86406
2024-06-19,528,529,513,513,115216
2024-06-20,520,521,499,510,166911
2024-06-21,509,512,507,509,49510
2024-06-24,509,512,504,509,24864
2024-06-25,508,514,499,509,69659
2024-06-26,509,512,506,511,35187
2024-06-27,505,512,505,512,33399
2024-06-28,524,534,519,532,276427
2024-07-01,530,536,527,531,73025
2024-07-02,527,531,527,530,19562
2024-07-03,530,539,529,536,76608
2024-07-04,536,610,536,559,1350296
2024-07-05,560,585,559,570,211991
2024-07-08,570,584,565,569,142367
2024-07-09,568,574,560,572,63603
2024-07-10,570,570,561,567,39284
2024-07-11,567,585,556,560,146684
2024-07-12,570,570,560,563,14922
2024-07-15,559,575,558,563,34522
2024-07-16,558,564,552,553,62351
2024-07-17,553,553,541,543,100765
2024-07-18,540,560,536,554,151408
2024-07-19,550,571,533,553,123015
2024-07-22,547,552,540,542,65505
2024-07-23,542,559,538,551,64914
2024-07-24,549,575,549,563,130436
2024-07-25,563,563,547,548,83193
2024-07-26,542,559,542,557,58451
2024-07-29,557,557,548,555,25758
2024-07-30,549,555,548,551,52821
2024-07-31,550,570,550,550,97207
2024-08-01,548,562,548,554,151617
2024-08-02,636,720,618,720,7136806
2024-08-05,810,849,655,719,37906761
2024-08-06,687,795,670,723,8698163
2024-08-07,711,730,661,670,3462910
2024-08-08,676,676,615,628,2207379
2024-08-09,634,660,610,632,1888970
2024-08-12,628,636,610,615,973220
2024-08-13,610,615,593,594,804292
2024-08-14,594,614,580,594,694185
2024-08-16,595,609,590,591,533442
2024-08-19,590,595,571,576,546918
2024-08-20,577,600,574,585,478265
2024-08-21,585,588,571,575,349670
2024-08-22,585,585,562,562,393401
2024-08-23,562,578,552,578,298362
2024-08-26,577,609,560,582,459084
2024-08-27,583,612,583,590,522355
2024-08-28,595,600,570,572,400559
2024-08-29,572,639,565,615,1909549
2024-08-30,613,649,601,631,1014177
2024-09-02,633,687,633,651,1505092
2024-09-03,652,657,627,644,240943
2024-09-04,637,640,617,639,531344
2024-09-05,639,652,621,631,283851
2024-09-06,631,640,616,637,220682
2024-09-09,636,636,596,627,384639
2024-09-10,627,650,621,644,245291
2024-09-11,644,658,625,626,209883
2024-09-12,626,656,618,654,283689
2024-09-13,654,744,648,724,2347563
2024-09-19,706,730,706,727,540679
2024-09-20,720,782,715,772,1417122
2024-09-23,770,787,737,777,937131
2024-09-24,773,778,692,735,992771
2024-09-25,734,734,710,713,301531
2024-09-26,710,762,696,753,545340
2024-09-27,740,756,719,720,453275
2024-09-30,711,724,700,709,308092
2024-10-02,709,710,691,697,210243
2024-10-04,696,706,683,704,215105
2024-10-07,693,703,664,685,542349
2024-10-08,686,747,671,737,663195
2024-10-10,888,958,811,958,50765559
2024-10-11,977,1200,958,1110,92851004
2024-10-14,1070,1221,1017,1025,35692344
2024-10-15,1044,1270,1033,1112,71835727
2024-10-16,1071,1113,1050,1107,3515274
2024-10-17,1105,1105,1065,1077,2071645
2024-10-18,1071,1071,1001,1001,2120500
2024-10-21,994,999,895,897,6829333
2024-10-22,895,1104,825,1048,19714251
2024-10-23,1025,1213,972,1055,31083611
2024-10-24,1020,1212,1011,1165,34748128
2024-10-25,1175,1352,1100,1202,54661839
2024-10-28,1260,1290,1145,1160,8881980
2024-10-29,1161,1238,1149,1149,6770377
2024-10-30,1130,1370,1105,1308,42713178
2024-10-31,1318,1422,1218,1229,27656002
2024-11-01,1223,1286,1140,1145,5937981
2024-11-04,1156,1187,1104,1124,3892403
2024-11-05,1120,1186,1096,1132,6791888
2024-11-06,1133,1148,1016,1031,3944707
2024-11-07,1033,1048,1001,1022,1683158
2024-11-08,1052,1069,1009,1031,2052105
2024-11-11,1031,1035,928,995,2471688
2024-11-12,980,980,910,913,2130906
2024-11-13,910,967,891,899,2345456
2024-11-14,888,904,866,871,1116150
2024-11-15,871,924,829,858,1674771
2024-11-18,858,886,843,843,740367
2024-11-19,841,861,826,830,842867
2024-11-20,848,848,807,818,581795
2024-11-21,809,825,786,804,933012
2024-11-22,795,842,780,782,1027325
2024-11-25,775,816,775,804,739826
