Date,Open,High,Low,Close,Volume
2024-11-29,17750,17780,17070,17140,67232
2024-12-02,17140,17260,16660,16710,44124
2024-12-03,16550,18680,16550,18280,267827
2024-12-04,17830,18180,17260,17430,110159
2024-12-05,17490,17560,16830,17030,73487
2024-12-06,17040,17040,16040,16690,99919
2024-12-09,16490,16490,15790,15810,91991
2024-12-10,15820,16920,15810,16840,133345
2024-12-11,16840,17570,16820,17210,113705
2024-12-12,17230,17470,17030,17330,87590
2024-12-13,17390,17630,17240,17630,67105
2024-12-16,17950,17950,17210,17250,87995
2024-12-17,17370,17520,17000,17520,68404
2024-12-18,17520,17840,17320,17780,73355
2024-12-19,17430,18620,17130,18140,244432
2024-12-20,18140,18140,17310,17390,74212
2024-12-23,17650,18090,17410,17880,70749
2024-12-24,18000,18920,17990,18730,259705
2024-12-26,18730,18740,17650,17650,150296
2024-12-27,17550,17650,17100,17280,42700
2024-12-30,17280,17440,17020,17200,35769
2025-01-02,17300,17760,17300,17500,59389
2025-01-03,17710,17830,17520,17710,60721
2025-01-06,17940,18640,17880,18180,140527
2025-01-07,18390,18490,17940,17990,72127
2025-01-08,18000,18170,17820,18140,49177
2025-01-09,18200,19100,17950,18690,210213
2025-01-10,18600,18670,17960,18100,92455
2025-01-13,18050,18480,17660,17760,95305
2025-01-14,17850,18040,17660,17900,38175
2025-01-15,17950,18000,17750,17800,38532
2025-01-16,17980,18350,17810,18220,83723
2025-01-17,18240,18270,18100,18260,46276
2025-01-20,18260,18420,17900,18360,65724
2025-01-21,18410,18850,17370,18280,114716
2025-01-22,18190,18530,17960,18480,92481
2025-01-23,18490,18530,17980,17980,51630
2025-01-24,17980,18690,17900,18550,101092
2025-01-31,18550,19230,18550,18950,176327
2025-02-03,18950,18950,17980,17980,99872
2025-02-04,18100,18690,17990,18470,68018
2025-02-05,18500,18780,18220,18230,62217
2025-02-06,18420,19300,18280,18760,117410
2025-02-07,18910,19000,18410,18650,77501
2025-02-10,18870,18910,18590,18800,58371
2025-02-11,18990,19110,18340,18730,121893
2025-02-12,18960,18960,18390,18440,56246
2025-02-13,18410,18640,18220,18250,53532
2025-02-14,18200,19050,18200,18650,107449
2025-02-17,18890,18890,18330,18550,64860
2025-02-18,18800,19280,18640,18930,146926
2025-02-19,18940,19860,18750,19660,176385
2025-02-20,20300,20450,19610,19760,290725
2025-02-21,20050,20050,19110,19600,277666
2025-02-24,18510,18900,17980,18020,542358
2025-02-25,18140,18340,17850,17860,230517
2025-02-26,17860,17910,17310,17740,221236
2025-02-27,17750,18140,17630,17870,146651
2025-02-28,17800,18400,17470,18150,300193
2025-03-04,18290,18410,17640,17790,137802
2025-03-05,17790,18600,17790,18090,124662
2025-03-06,18130,18490,17920,18170,130304
2025-03-07,18040,20600,18040,19180,1089728
2025-03-10,19130,20350,18690,19850,385721
2025-03-11,19400,21350,19210,21100,1161040
2025-03-12,22000,22250,21150,21400,873554
2025-03-13,21700,22400,20900,21800,464882
2025-03-14,22100,22850,21700,22200,363823
2025-03-17,22400,22400,21200,21350,284808
2025-03-18,21500,21750,20500,20600,297539
2025-03-19,20600,21050,20450,20500,163926
2025-03-20,20500,21450,19980,20050,253205
2025-03-21,20250,20900,20100,20650,143910
2025-03-24,20950,21550,20725,21300,223806
2025-03-25,21350,21500,20000,20000,331991
2025-03-26,20100,20450,19420,19550,181483
2025-03-27,19200,19850,19050,19200,123846
2025-03-28,19230,19500,18770,18900,105166
2025-03-31,18540,18820,18280,18580,84109
2025-04-01,18670,19610,18670,19540,115274
2025-04-02,19910,20350,19320,19480,145095
2025-04-03,18990,19470,18790,19390,83872
2025-04-04,19340,19980,19050,19510,127527
2025-04-07,18840,19350,18380,18390,122228
2025-04-08,18620,18840,17950,18010,85780
2025-04-09,17760,17940,17240,17480,125836
2025-04-10,18100,18810,17980,18700,109820
2025-04-11,18260,19210,18200,19160,52898
2025-04-14,19160,19310,19030,19190,36444
2025-04-15,19280,19350,18940,19180,45671
2025-04-16,19150,19940,18920,19100,134253
2025-04-17,19350,19600,19170,19560,85251
2025-04-18,19750,19850,19000,19420,77007
2025-04-21,19280,19310,18890,18930,82461
2025-04-22,18800,19030,18410,18450,65031
2025-04-23,18700,18710,18430,18560,60552
2025-04-24,18640,18810,18360,18460,109559
2025-04-25,18570,18570,18080,18230,107633
2025-04-28,18310,18350,17990,18000,59062
2025-04-29,18220,18550,18030,18320,104592
2025-04-30,18520,18860,18020,18090,160911
2025-05-02,18150,18870,18090,18630,109908
2025-05-07,18870,18950,18290,18530,68895
2025-05-08,18520,19650,18520,19590,195084
2025-05-09,19800,19800,19070,19130,99334
2025-05-12,19290,19330,18650,18690,91974
2025-05-13,18880,18900,18650,18840,46679
2025-05-14,18970,19110,18730,18860,79437
2025-05-15,17970,17980,16060,16080,1048147
2025-05-16,16120,16200,15320,15450,344660
2025-05-19,15580,15840,15470,15600,165799
2025-05-20,15780,15860,15470,15740,141439
2025-05-21,15750,16010,15640,15950,131378
2025-05-22,15950,16220,15800,16060,119914
2025-05-23,16160,16290,15960,16140,114265
2025-05-26,16140,16190,15910,16180,68286
2025-05-27,16160,16310,16030,16130,84298
2025-05-28,16200,16220,15910,15950,111539
2025-05-29,15990,16010,15790,15870,214073
2025-05-30,15880,16170,15790,15810,199134
2025-06-02,15850,16080,15830,15950,96535
2025-06-04,16060,16240,15990,16200,122004
2025-06-05,16350,16380,16100,16190,92791
2025-06-09,16360,16410,16130,16330,207168
