Date,Open,High,Low,Close,Volume
2024-06-10,14810,14850,14710,14740,520988
2024-06-11,14760,14860,14740,14750,336342
2024-06-12,14750,14850,14620,14630,694698
2024-06-13,14670,14780,14630,14630,1009272
2024-06-14,14610,14720,14540,14700,838464
2024-06-17,14660,14730,14510,14560,596341
2024-06-18,14560,14570,14480,14500,530854
2024-06-19,14560,14560,14350,14420,785595
2024-06-20,14430,14440,14350,14390,595726
2024-06-21,14390,14480,14350,14360,600665
2024-06-24,14370,14390,14120,14140,855958
2024-06-25,14190,14240,14120,14160,549395
2024-06-26,14140,14140,13960,14000,960352
2024-06-27,13880,13950,13720,13760,848457
2024-06-28,13770,13940,13770,13880,472688
2024-07-01,13880,14110,13880,14030,349975
2024-07-02,13950,14010,13780,13890,470774
2024-07-03,13940,14020,13780,13820,431309
2024-07-04,13820,13900,13760,13850,382739
2024-07-05,13850,14030,13850,13940,449577
2024-07-08,13940,14000,13920,13940,300308
2024-07-09,14040,14240,13950,13970,539538
2024-07-10,13940,13970,13880,13920,385638
2024-07-11,14020,14130,13930,14130,685657
2024-07-12,14160,14410,14140,14250,438249
2024-07-15,14370,14380,14200,14200,300772
2024-07-16,14200,14280,14060,14190,363437
2024-07-17,14280,14300,14180,14190,375384
2024-07-18,14200,14230,14070,14200,397858
2024-07-19,14100,14140,13900,14000,570437
2024-07-22,14020,14370,13990,14360,672555
2024-07-23,14280,14390,14170,14180,402825
2024-07-24,14140,14260,14080,14250,271668
2024-07-25,14180,14350,14100,14330,390105
2024-07-26,14370,14500,14300,14500,461504
2024-07-29,14500,14520,14330,14380,346075
2024-07-30,14310,14470,14310,14380,260281
2024-07-31,14380,14510,14370,14440,340153
2024-08-01,14450,14620,14450,14530,423816
2024-08-02,14480,14570,14400,14480,490407
2024-08-05,14380,14380,13330,13650,1723504
2024-08-06,14040,14270,13860,14030,827142
2024-08-07,13880,14100,13880,14040,515002
2024-08-08,14010,14500,13950,14500,874929
2024-08-09,14560,14590,14360,14390,360664
2024-08-12,14400,14570,14390,14500,351079
2024-08-13,14490,14570,14390,14450,298656
