Date,Open,High,Low,Close,Volume
2024-10-11,5620,5640,5530,5640,3477
2024-10-14,5590,5640,5570,5640,2347
2024-10-15,5600,5670,5600,5660,4929
2024-10-16,5660,5700,5600,5700,1902
2024-10-17,5650,5730,5610,5690,1597
2024-10-18,5610,5690,5610,5680,777
2024-10-21,5660,5660,5590,5610,4605
2024-10-22,5560,5610,5550,5590,4494
2024-10-23,5590,5620,5460,5530,4811
2024-10-24,5560,5620,5410,5540,3246
2024-10-25,5540,5620,5430,5590,4013
2024-10-28,5590,5650,5560,5640,4761
2024-10-29,5670,5670,5410,5600,4383
2024-10-30,5600,5630,5490,5620,1802
2024-10-31,5580,5650,5490,5650,2052
2024-11-01,5650,5670,5410,5640,4446
2024-11-04,5600,5670,5520,5650,4855
2024-11-05,5610,5670,5550,5670,2657
2024-11-06,5670,5700,5570,5670,2451
2024-11-07,5650,5650,5450,5530,8444
2024-11-08,5530,5530,5420,5470,11775
2024-11-11,5470,5470,5290,5390,13334
2024-11-12,5300,5380,5120,5230,7773
2024-11-13,5110,5220,5080,5150,3888
2024-11-14,5140,5150,5000,5120,6982
2024-11-15,5090,5200,5020,5180,16218
2024-11-18,5180,5260,5090,5180,7531
2024-11-19,4935,5190,4935,5190,7934
2024-11-20,5190,5300,5080,5130,5764
2024-11-21,5110,5190,5040,5130,7292
2024-11-22,5160,5190,5070,5070,15668
2024-11-25,5080,5150,5020,5080,8873
2024-11-26,5050,5100,5000,5070,6927
2024-11-27,5050,5200,5050,5050,5462
2024-11-28,5080,5130,5030,5100,7173
2024-11-29,5100,5180,5090,5140,3343
2024-12-02,5200,5220,5110,5200,4912
2024-12-03,5160,5200,5100,5110,3896
2024-12-04,5110,5110,4970,5100,3381
2024-12-05,5070,5080,4955,5020,14586
2024-12-06,5040,5050,4860,4910,13661
2024-12-09,4815,4930,4565,4600,36098
2024-12-10,4600,4735,4570,4725,8651
2024-12-11,4725,4840,4645,4835,6077
2024-12-12,4860,5190,4835,5060,5810
2024-12-13,5010,5060,4970,5060,4089
2024-12-16,5030,5210,5030,5140,10979
2024-12-17,5140,5170,5050,5170,5193
2024-12-18,5170,5170,5090,5110,4072
2024-12-19,5100,5130,5020,5130,4616
2024-12-20,5130,5130,4960,5060,2532
2024-12-23,5040,5320,4965,5210,20994
2024-12-24,5170,5250,5120,5240,3875
2024-12-26,5240,5270,5150,5230,3627
2024-12-27,5230,5260,5000,5070,5364
2024-12-30,5070,5100,4995,5060,8352
2025-01-02,5050,5140,5030,5140,3491
2025-01-03,5070,5200,5070,5140,3009
2025-01-06,5110,5200,4950,5200,4266
2025-01-07,5200,5290,5190,5280,1751
2025-01-08,5300,5300,5160,5250,842
2025-01-09,5250,5460,5180,5380,7848
2025-01-10,5380,5570,5380,5430,3080
2025-01-13,5380,5700,5320,5600,8046
2025-01-14,5590,5670,5430,5460,3443
2025-01-15,5490,5490,5290,5420,2514
2025-01-16,5360,5600,5100,5550,7676
2025-01-17,5420,5690,5420,5640,13392
2025-01-20,5650,5700,5570,5700,3467
2025-01-21,5660,5690,5460,5690,8155
2025-01-22,5590,5740,5550,5700,4276
2025-01-23,5650,5720,5580,5670,2826
2025-01-24,5650,5660,5490,5550,4741
2025-01-31,5540,5540,5310,5500,5817
2025-02-03,5430,5480,5170,5190,8385
2025-02-04,5220,5300,5170,5240,10836
2025-02-05,5270,5560,5140,5240,6213
2025-02-06,5270,5300,5130,5240,4441
2025-02-07,5180,5530,5160,5410,9253
2025-02-10,5410,5550,5350,5540,8644
2025-02-11,5520,5570,5460,5540,4743
2025-02-12,5500,5880,5430,5840,21607
2025-02-13,6020,6140,5840,6100,41015
2025-02-14,6090,6490,6090,6340,30604
2025-02-17,6330,6470,6240,6250,29173
2025-02-18,6190,6340,6190,6280,22232
2025-02-19,6280,6410,6240,6320,25865
2025-02-20,6270,6410,6170,6250,33128
2025-02-21,6250,6270,6120,6240,2841
2025-02-24,6190,6310,6130,6290,22067
2025-02-25,6230,6390,6160,6310,18064
2025-02-26,6300,6440,6210,6290,2682
2025-02-27,6270,6330,6130,6290,7544
2025-02-28,6240,6420,6210,6360,13156
2025-03-04,6360,6430,6240,6390,18811
2025-03-05,6370,6520,6370,6480,17230
2025-03-06,6580,6580,6370,6430,11119
2025-03-07,6360,6430,6130,6130,10963
2025-03-10,6060,6180,5710,5910,12516
2025-03-11,5820,5980,5730,5900,17899
2025-03-12,5860,6010,5860,5950,12366
2025-03-13,5980,6160,5980,6090,7539
2025-03-14,6090,6160,5990,6160,10274
2025-03-17,6260,6290,5920,6090,8640
2025-03-18,6120,6120,5900,6080,5871
2025-03-19,6080,6180,5960,6180,885
2025-03-20,6180,6180,5980,6010,9121
2025-03-21,5970,6010,5710,5720,24616
2025-03-24,5720,5740,5510,5670,6706
2025-03-25,5670,5730,5620,5710,5079
2025-03-26,5650,6120,5650,5820,2653
2025-03-27,5820,5840,5710,5710,1447
2025-03-28,5690,5740,5500,5590,8513
2025-03-31,5590,5610,5240,5240,9796
2025-04-01,5270,5550,5270,5480,3545
2025-04-02,5510,5530,5260,5530,7522
2025-04-03,5460,5560,5400,5550,2029
2025-04-04,5440,5580,5440,5550,7278
2025-04-07,5510,5570,5400,5460,1333
2025-04-08,5490,5540,5330,5490,5314
2025-04-09,5440,5520,5360,5520,1105
2025-04-10,5520,5750,5520,5700,3842
2025-04-11,5650,5730,5530,5700,2293
2025-04-14,5650,5690,5550,5690,1344
2025-04-15,5640,5740,5570,5680,863
2025-04-16,5600,5670,5500,5580,6955
2025-04-17,5510,5730,5510,5710,5460
2025-04-18,5640,5720,5570,5720,1455
2025-04-21,5720,5730,5620,5720,2901
2025-04-22,5700,5710,5530,5650,752
2025-04-23,5600,5680,5550,5610,1801
2025-04-24,5560,5630,5460,5570,3212
2025-04-25,5570,5600,5320,5590,11396
2025-04-28,5590,5650,5550,5590,4007
2025-04-29,5620,5620,5470,5540,487
2025-04-30,5570,5620,5510,5610,867
2025-05-02,5640,5700,5610,5700,725
2025-05-07,5640,5750,5620,5620,1268
2025-05-08,5600,5700,5530,5550,5140
2025-05-09,5580,5600,5500,5590,1272
2025-05-12,5570,5600,5510,5570,4478
2025-05-13,5540,5580,5540,5570,1557
2025-05-14,5600,5770,5470,5720,5248
2025-05-15,5660,5750,5540,5580,5985
2025-05-16,5580,5580,5450,5500,2099
2025-05-19,5500,5500,5290,5320,7330
2025-05-20,5320,5330,5210,5210,3136
2025-05-21,5240,5240,5120,5130,7706
2025-05-22,5150,5180,5130,5180,1566
2025-05-23,5170,5170,5110,5170,2406
2025-05-26,5170,5170,5050,5090,5014
2025-05-27,5090,5150,5050,5150,13845
2025-05-28,5180,5180,5090,5140,5576
2025-05-29,5140,5140,5090,5140,4346
2025-05-30,5170,5350,5070,5160,3309
2025-06-02,5150,5190,5090,5090,4529
2025-06-04,5090,5240,5070,5100,8719
2025-06-05,5130,5150,5070,5130,4773
2025-06-09,5190,5190,5140,5190,11857
