Date,Open,High,Low,Close,Volume
2024-06-10,19020,19100,18720,18730,18572
2024-06-11,18730,19140,18510,18950,21081
2024-06-12,18950,19200,18830,19000,16319
2024-06-13,19010,19200,18980,19040,10255
2024-06-14,19040,19200,18600,18710,23105
2024-06-17,18680,18910,18490,18490,12123
2024-06-18,18390,18440,17900,18120,33975
2024-06-19,18160,18370,17590,18100,22676
2024-06-20,17920,18000,17680,17820,13594
2024-06-21,17660,18330,17660,18010,10335
2024-06-24,17920,23400,17680,21950,2064193
2024-06-25,21400,22450,20950,21550,521722
2024-06-26,21200,21350,20550,20550,139176
2024-06-27,20800,21650,19610,19630,233574
2024-06-28,19540,20350,19430,19500,63735
2024-07-01,19520,20200,19410,19550,61993
2024-07-02,19710,19960,19180,19300,48435
2024-07-03,19450,19850,19090,19700,53691
2024-07-04,19740,19950,19510,19720,31364
2024-07-05,19940,20100,19640,19640,48282
2024-07-08,19260,19400,18790,19000,53008
2024-07-09,19200,19390,18950,19000,21377
2024-07-10,18930,18990,18640,18740,24587
2024-07-11,18750,18760,18440,18720,16631
2024-07-12,18720,19250,18540,18650,22388
2024-07-15,18620,18950,18560,18740,7171
2024-07-16,18760,19140,18760,18900,19843
2024-07-17,19330,19330,18810,18920,17030
2024-07-18,19030,19030,18520,18560,14415
2024-07-19,18870,18870,18200,18480,11588
2024-07-22,18270,19250,18100,18210,9517
2024-07-23,18050,18300,17960,17980,13295
2024-07-24,17900,18100,17810,18040,7078
2024-07-25,18030,18220,17770,17810,9870
2024-07-26,17950,18690,17910,18120,9896
2024-07-29,18120,18500,18000,18280,15694
2024-07-30,18280,18390,18090,18220,8264
2024-07-31,18090,18360,18000,18180,9649
2024-08-01,18050,18430,18050,18290,4101
2024-08-02,18250,18670,17870,18000,11311
2024-08-05,17570,17670,15320,16460,47553
2024-08-06,15700,16980,15700,16600,25791
2024-08-07,16600,17200,16600,17110,13470
2024-08-08,16880,17100,16850,17020,6147
2024-08-09,17030,17440,17030,17290,5037
2024-08-12,17030,17520,17030,17300,10456
2024-08-13,17120,17510,17100,17300,10345
2024-08-14,17370,17410,17200,17280,6947
2024-08-16,17200,17380,17130,17130,8038
2024-08-19,17130,17190,16820,16830,11580
2024-08-20,16960,17320,16850,17240,14976
2024-08-21,17060,17400,17060,17170,3644
2024-08-22,17050,17350,17050,17110,6269
2024-08-23,17050,17310,16870,17150,5681
2024-08-26,17060,17150,16940,16940,7853
2024-08-27,16940,17040,16680,16770,12990
2024-08-28,16600,17000,16600,16680,2308
2024-08-29,16420,16780,16420,16670,4093
2024-08-30,16620,16920,16620,16910,4731
2024-09-02,16740,16980,16740,16860,7183
2024-09-03,16710,16930,16710,16890,4746
2024-09-04,16790,16790,16500,16500,11668
2024-09-05,16410,16680,16110,16280,9354
2024-09-06,16170,16570,15960,15990,7113
2024-09-09,15770,16080,15770,16000,6825
2024-09-10,15950,16460,15870,15930,4644
2024-09-11,15820,16130,15820,15980,4915
2024-09-12,16270,16270,15850,15960,11881
2024-09-13,16790,19580,16260,17880,1263966
2024-09-19,18520,19700,17870,17870,278275
2024-09-20,17970,18900,17410,17620,101889
2024-09-23,17420,17420,17000,17020,36618
2024-09-24,16860,17500,16820,17350,27903
2024-09-25,17440,17600,17090,17100,20447
2024-09-26,17470,17470,17160,17170,18123
2024-09-27,17180,17240,17060,17100,12398
2024-09-30,17000,17110,16900,16970,17124
2024-10-02,16970,17690,16820,17380,36951
2024-10-04,17300,17500,17210,17380,13777
2024-10-07,17380,17430,17150,17370,11588
2024-10-08,17160,17360,17110,17350,7702
2024-10-10,17400,17470,17260,17370,8239
2024-10-11,17380,17550,17150,17300,12475
2024-10-14,17170,17370,17130,17280,6386
2024-10-15,17230,17470,17130,17270,4098
2024-10-16,17170,17290,17100,17250,6886
2024-10-17,17180,17360,17100,17220,7037
2024-10-18,17140,17430,16900,16900,61253
2024-10-21,16900,17060,16710,16860,22998
2024-10-22,16880,16900,16460,16470,17251
2024-10-23,16490,16710,16440,16460,13047
2024-10-24,16450,17900,16400,17100,100275
2024-10-25,17100,17670,16770,17090,34238
2024-10-28,17100,17690,16950,17340,25487
2024-10-29,17350,17670,17130,17470,23043
2024-10-30,17470,20500,17320,18370,1135645
2024-10-31,17910,18410,17460,17550,100081
2024-11-01,17300,18000,16780,16790,101559
2024-11-04,16790,17150,16660,16940,29126
2024-11-05,16730,17070,16730,16880,15862
2024-11-06,17000,17040,16700,16810,16618
2024-11-07,16730,17020,16700,16700,14479
2024-11-08,16720,16930,16650,16660,10428
2024-11-11,16660,16770,15810,16280,18134
2024-11-12,16100,16260,15910,15930,19549
2024-11-13,15930,16300,15800,15860,15368
2024-11-14,15810,16210,15810,15970,11752
2024-11-15,15710,15930,15630,15790,22950
2024-11-18,15600,16110,15600,15990,12284
2024-11-19,15790,16570,15790,16570,14389
2024-11-20,16680,16680,16400,16520,10570
2024-11-21,16500,16580,16290,16290,8419
2024-11-22,16290,16460,16040,16090,12376
2024-11-25,16280,16290,16000,16170,6624
2024-11-26,16170,16330,16160,16210,4387
2024-11-27,16350,16350,16050,16160,5260
2024-11-28,16010,16380,16010,16380,6658
2024-11-29,16230,16240,16000,16080,5585
2024-12-02,16100,16190,15970,15970,6196
2024-12-03,15800,16310,15800,15990,4679
2024-12-04,15810,15970,15730,15900,9049
2024-12-05,15740,15920,15640,15640,8173
2024-12-06,15480,15740,15010,15480,14303
2024-12-09,15300,15390,14700,14870,26773
2024-12-10,14770,15470,14770,15250,10022
2024-12-11,15250,15740,15250,15530,3192
2024-12-12,15530,15690,15130,15660,4089
2024-12-13,15770,15860,15630,15850,4130
2024-12-16,15940,16000,15800,15850,5554
2024-12-17,15850,16030,15750,15990,3923
2024-12-18,15970,16000,15740,15810,5338
2024-12-19,15810,15890,15720,15800,4150
2024-12-20,15800,15930,15600,15930,5615
2024-12-23,15930,15950,15820,15870,6149
2024-12-24,15870,15970,15840,15850,5786
2024-12-26,15880,16000,15690,15690,6047
2024-12-27,15690,15690,15410,15630,9690
2024-12-30,15310,15630,15310,15460,5450
2025-01-02,15460,15480,15250,15310,4666
2025-01-03,15250,15760,15250,15460,5423
2025-01-06,15700,15720,15210,15610,4443
2025-01-07,15560,15770,15500,15620,3025
2025-01-08,15660,15730,15350,15610,8832
2025-01-09,15610,15620,15410,15510,2634
2025-01-10,15410,15700,15410,15510,2878
2025-01-13,15430,15530,15300,15510,8955
2025-01-14,15420,15530,15400,15480,5275
2025-01-15,15550,15550,15430,15490,2919
2025-01-16,15550,15720,15490,15540,4307
2025-01-17,15540,15650,15490,15550,5536
2025-01-20,15570,15650,15500,15630,3113
2025-01-21,15630,15680,15500,15630,4415
2025-01-22,15630,15630,15490,15580,8099
2025-01-23,15570,15710,15370,15370,3168
2025-01-24,15360,15550,15360,15360,2046
2025-01-31,15360,15360,14950,15090,12938
2025-02-03,14710,15020,14600,14620,13918
2025-02-04,14520,14790,14520,14750,6054
2025-02-05,14760,15350,14690,14950,10991
2025-02-06,14950,14990,14850,14890,3897
2025-02-07,14870,14990,14740,14830,4101
2025-02-10,14830,14880,14710,14780,3100
2025-02-11,14750,14840,14700,14710,3918
2025-02-12,14700,14840,14650,14680,5811
2025-02-13,14690,14740,14610,14620,10122
2025-02-14,14720,14720,14540,14590,8260
2025-02-17,14690,14900,14590,14710,4958
2025-02-18,14620,14850,14620,14740,5546
2025-02-19,14650,14930,14530,14870,14113
2025-02-20,14830,15100,14830,14990,5893
2025-02-21,14980,14990,14860,14930,3889
2025-02-24,14930,15050,14930,14950,3826
