Date,Open,High,Low,Close,Volume
2024-11-07,2035,2035,1992,1996,88113
2024-11-08,1999,2020,1993,2005,75035
2024-11-11,2005,2005,1976,1979,149472
2024-11-12,1978,1980,1930,1936,197080
2024-11-13,1936,1936,1845,1845,276382
2024-11-14,1821,1888,1821,1848,243538
2024-11-15,1810,1922,1810,1900,274259
2024-11-18,1900,1917,1887,1889,133200
2024-11-19,1871,1933,1871,1915,86865
2024-11-20,1906,1928,1906,1915,57181
2024-11-21,1916,1916,1882,1889,140606
2024-11-22,1889,1920,1889,1906,40777
2024-11-25,1906,1920,1902,1914,80603
2024-11-26,1916,1939,1903,1934,106673
2024-11-27,1936,1964,1932,1937,127302
2024-11-28,1939,1939,1886,1886,259810
2024-11-29,1887,1893,1867,1880,84550
2024-12-02,1881,1881,1849,1850,112373
2024-12-03,1841,1877,1841,1860,80046
2024-12-04,1813,1854,1813,1830,219410
2024-12-05,1819,1830,1790,1793,149967
2024-12-06,1793,1829,1760,1829,186683
2024-12-09,1823,1827,1712,1732,277252
2024-12-10,1716,1836,1716,1829,167967
2024-12-11,1830,1963,1830,1921,495643
2024-12-12,1922,1951,1900,1928,223146
2024-12-13,1921,1950,1900,1943,236003
2024-12-16,1946,2045,1945,1997,381293
2024-12-17,2005,2010,1982,1987,152135
2024-12-18,1967,2010,1967,1998,66811
2024-12-19,1987,1987,1946,1946,133604
2024-12-20,1938,1945,1888,1890,101991
2024-12-23,1889,1912,1860,1910,85008
2024-12-24,1891,1909,1860,1874,166393
2024-12-26,1874,1881,1868,1874,84070
2024-12-27,1870,1870,1810,1824,123580
2024-12-30,1788,1841,1788,1838,140167
2025-01-02,1838,1841,1820,1837,46305
2025-01-03,1835,1864,1835,1857,93086
2025-01-06,1857,1870,1840,1862,126007
2025-01-07,1864,1871,1854,1864,91085
2025-01-08,1861,1871,1850,1863,161907
2025-01-09,1863,1864,1830,1860,169411
2025-01-10,1861,1870,1846,1861,63768
2025-01-13,1862,1917,1848,1917,183840
2025-01-14,1916,1916,1855,1888,178770
2025-01-15,1887,1887,1856,1862,79654
2025-01-16,1862,1878,1861,1865,59788
2025-01-17,1866,1902,1864,1902,129082
2025-01-20,1898,1907,1883,1903,122247
2025-01-21,1891,1905,1884,1902,62365
2025-01-22,1902,1903,1891,1902,83465
2025-01-23,1888,1903,1872,1900,140329
2025-01-24,1900,1922,1887,1915,129182
2025-01-31,1915,1934,1890,1915,110020
2025-02-03,1914,1914,1868,1881,113636
2025-02-04,1881,1928,1875,1925,89049
2025-02-05,1925,1930,1914,1925,66492
2025-02-06,1925,1977,1920,1967,160285
2025-02-07,1967,1973,1952,1968,103818
2025-02-10,1967,1975,1938,1970,73298
2025-02-11,1951,1991,1948,1988,122141
2025-02-12,1988,1993,1967,1987,134613
2025-02-13,1990,2075,1990,2065,329909
2025-02-14,2060,2085,2040,2080,146683
2025-02-17,2115,2115,2065,2095,281842
2025-02-18,2090,2100,2060,2095,135967
2025-02-19,2095,2125,2080,2125,141251
2025-02-20,2125,2160,2100,2145,210891
2025-02-21,2135,2170,2130,2170,219979
2025-02-24,2150,2185,2140,2175,128569
2025-02-25,2145,2205,2145,2165,367071
2025-02-26,2145,2170,2135,2170,177917
2025-02-27,2155,2190,2150,2170,100909
2025-02-28,2150,2170,2110,2155,194954
2025-03-04,2125,2180,2125,2170,222687
2025-03-05,2175,2215,2170,2210,320473
2025-03-06,2205,2235,2175,2225,306986
2025-03-07,2215,2250,2185,2215,220222
2025-03-10,2200,2220,2165,2215,176352
2025-03-11,2180,2260,2175,2225,215075
2025-03-12,2225,2230,2190,2220,129524
2025-03-13,2205,2225,2085,2160,567067
2025-03-14,2155,2205,2110,2195,177008
2025-03-17,2175,2205,2145,2205,186766
2025-03-18,2185,2210,2165,2200,180419
2025-03-19,2170,2210,2170,2205,131108
2025-03-20,2180,2205,2150,2190,211252
2025-03-21,2170,2190,2125,2150,269253
2025-03-24,2130,2155,2110,2155,134824
2025-03-25,2155,2170,2125,2160,168467
2025-03-26,2140,2195,2140,2180,159250
2025-03-27,2170,2185,2140,2180,169458
2025-03-28,2170,2180,2135,2175,144848
2025-03-31,2155,2175,2117,2165,246283
2025-04-01,2150,2170,2135,2155,139028
2025-04-02,2140,2180,2140,2170,128941
2025-04-03,2155,2215,2130,2210,199187
2025-04-04,2165,2225,2165,2220,235179
2025-04-07,2155,2200,2150,2190,203163
2025-04-08,2195,2240,2195,2225,204253
2025-04-09,2225,2230,2135,2170,188204
2025-04-10,2185,2230,2170,2215,166242
2025-04-11,2195,2215,2150,2200,153980
2025-04-14,2190,2225,2180,2225,139351
2025-04-15,2220,2310,2220,2300,417183
2025-04-16,2300,2310,2230,2245,192265
2025-04-17,2230,2300,2230,2270,150672
2025-04-18,2270,2345,2255,2335,253892
2025-04-21,2345,2465,2335,2460,688514
2025-04-22,2470,2470,2400,2440,256377
2025-04-23,2450,2495,2400,2475,336526
2025-04-24,2485,2500,2460,2485,109350
2025-04-25,2475,2545,2475,2525,237071
2025-04-28,2530,2545,2380,2455,256503
2025-04-29,2455,2465,2420,2455,138915
2025-04-30,2470,2470,2420,2450,130081
2025-05-02,2450,2450,2410,2420,184571
2025-05-07,2390,2435,2390,2425,198668
2025-05-08,2410,2440,2410,2430,103437
2025-05-09,2410,2430,2275,2380,667200
2025-05-12,2365,2435,2365,2435,190860
2025-05-13,2435,2455,2390,2435,154157
2025-05-14,2420,2435,2400,2430,130600
2025-05-15,2395,2420,2370,2385,218137
2025-05-16,2370,2385,2340,2355,135083
2025-05-19,2315,2360,2315,2325,111378
2025-05-20,2325,2350,2300,2315,121287
2025-05-21,2295,2315,2225,2255,530135
2025-05-22,2240,2255,2205,2215,225915
2025-05-23,2215,2235,2165,2225,121813
2025-05-26,2225,2250,2205,2245,126278
2025-05-27,2245,2255,2175,2240,193580
2025-05-28,2235,2245,2210,2225,61607
2025-05-29,2225,2225,2200,2220,52562
2025-05-30,2210,2230,2190,2200,87346
2025-06-02,2190,2205,2170,2195,87952
2025-06-04,2210,2307,2185,2305,258518
2025-06-05,2320,2370,2310,2355,164768
2025-06-09,2395,2395,2305,2355,98431
