Date,Open,High,Low,Close,Volume
2025-02-18,43200,43550,42850,43500,62089
2025-02-19,43250,44750,43150,44300,107170
2025-02-20,44300,44550,43850,44500,58927
2025-02-21,44700,44750,44150,44200,46646
2025-02-24,44200,44900,44000,44700,62912
2025-02-25,44550,45500,44250,45400,79390
2025-02-26,45500,45800,45050,45450,64925
2025-02-27,45200,45550,43250,45150,48824
2025-02-28,45050,45350,44600,44950,58069
2025-03-04,44950,45200,44200,44550,41497
2025-03-05,44550,44900,43550,43950,66855
2025-03-06,43950,44400,43600,44400,49775
2025-03-07,44500,44500,43250,43250,56964
2025-03-10,43000,43450,42750,43300,32468
2025-03-11,42850,43050,42500,42700,47394
2025-03-12,42400,42975,42400,42750,38916
2025-03-13,42600,43200,42500,42600,93322
2025-03-14,42600,42800,42250,42550,37968
2025-03-17,42750,43300,42450,43300,74294
2025-03-18,43300,43600,42800,43000,112778
2025-03-19,43350,43950,43300,43900,64821
2025-03-20,44000,44400,43850,44250,59055
2025-03-21,44150,44500,43250,43250,124822
2025-03-24,43750,44200,43450,43600,79973
2025-03-25,43650,44350,43500,44200,134359
2025-03-26,41600,41900,40700,41100,203792
2025-03-27,40950,41100,40600,40650,75197
2025-03-28,40650,40850,40250,40550,44843
2025-03-31,40450,40450,39700,40050,97606
2025-04-01,39900,40300,39500,40150,68151
2025-04-02,40000,40700,39850,40500,43737
2025-04-03,39700,40700,39400,40700,78661
2025-04-04,40050,40750,40000,40550,58690
2025-04-07,39900,40000,38650,39150,97775
2025-04-08,39500,39550,38700,38800,68161
2025-04-09,38700,39000,38100,38500,56692
2025-04-10,39050,39350,38800,38900,101213
2025-04-11,38850,39550,38600,39350,57037
2025-04-14,39200,39700,39200,39450,31431
2025-04-15,39350,39900,39300,39700,49271
2025-04-16,39500,40350,39500,40300,44679
2025-04-17,40450,40450,40050,40150,26609
2025-04-18,40100,40800,40050,40600,28425
2025-04-21,40550,41000,40450,41000,24778
2025-04-22,40900,41200,40750,41050,39088
2025-04-23,41250,41450,41050,41300,39726
2025-04-24,41300,41700,41100,41550,49020
2025-04-25,41700,41700,41100,41250,61449
2025-04-28,41050,41500,41000,41350,56399
2025-04-29,41150,41900,41150,41850,62376
2025-04-30,41450,41950,41400,41950,47745
2025-05-02,41700,42000,41600,41850,33328
2025-05-07,42250,42300,41600,41800,64259
2025-05-08,41600,42000,41400,41500,53227
2025-05-09,41600,42000,41400,42000,61759
2025-05-12,42000,42200,41550,42150,46908
2025-05-13,41750,42100,41575,42000,55493
2025-05-14,41950,42200,41700,42050,87624
2025-05-15,41750,42200,41700,42000,50678
2025-05-16,42000,42250,41850,42000,21821
2025-05-19,41750,41800,41350,41400,40419
2025-05-20,41650,41950,41600,41850,41838
2025-05-21,41750,42300,41750,42250,53954
2025-05-22,41850,42700,41600,42550,99864
2025-05-23,42500,42600,42100,42500,60868
2025-05-26,42700,43150,42550,43150,55616
2025-05-27,42750,43300,42400,43150,71103
2025-05-28,42900,43750,42900,43300,81029
2025-05-29,43700,44000,43350,43900,87366
2025-05-30,43650,43800,42850,43200,85876
2025-06-02,42800,43400,42700,42800,58818
2025-06-04,42850,44250,42850,44150,128976
2025-06-05,43900,44300,43550,44300,102343
2025-06-09,44150,48000,44150,47500,240563
