Date,Open,High,Low,Close,Volume
2024-12-03,8190,8880,8020,8060,3982697
2024-12-04,7820,7950,7400,7950,616513
2024-12-05,7880,8170,7580,7790,932954
2024-12-06,7780,7980,6860,7200,698001
2024-12-09,6930,7100,6620,6660,328572
2024-12-10,6600,7190,6600,7020,247089
2024-12-11,6950,7640,6940,7400,668205
2024-12-12,7680,7680,7310,7500,283736
2024-12-13,7400,7630,7350,7590,205768
2024-12-16,7730,7950,7650,7860,313668
2024-12-17,7880,8120,7850,8010,229868
2024-12-18,7920,8090,7840,8020,176467
2024-12-19,7750,7900,7640,7790,146103
2024-12-20,7870,7870,7310,7310,131327
2024-12-23,7370,8290,7370,7800,574681
2024-12-24,7930,7940,7700,7710,127435
2024-12-26,7860,7880,7600,7620,94496
2024-12-27,7520,7770,7420,7510,144917
2024-12-30,7490,7550,7320,7530,52858
2025-01-02,7600,7740,7370,7680,82385
2025-01-03,7680,8840,7650,8440,2876561
2025-01-06,8540,8830,8490,8750,794219
2025-01-07,9040,9700,8630,8850,4048242
2025-01-08,9660,10500,9220,9560,11632416
2025-01-09,9450,10040,9220,9240,1932995
2025-01-10,9160,9530,9100,9160,692915
2025-01-13,9600,10040,8810,8810,1892585
2025-01-14,8850,9450,8800,8950,572996
2025-01-15,9030,9610,8990,9320,727965
2025-01-16,9320,9360,9130,9230,391987
2025-01-17,9170,9700,9090,9410,996576
2025-01-20,9520,9660,9380,9420,474234
2025-01-21,9360,9440,9020,9290,251468
2025-01-22,9280,9680,9190,9550,752437
2025-01-23,9800,9800,9350,9400,787811
2025-01-24,9400,9520,9160,9160,250262
2025-01-31,8880,8880,8300,8470,188428
2025-02-03,8110,8380,7700,7910,285171
2025-02-04,7940,9470,7940,8440,2467114
2025-02-05,8520,8700,8470,8540,191848
2025-02-06,8690,8820,8520,8810,294332
2025-02-07,8810,9260,8660,8820,609897
2025-02-10,8710,9190,8600,9150,392732
2025-02-11,9240,9400,9040,9090,364303
2025-02-12,9040,9270,8860,8880,193871
2025-02-13,8870,9070,8850,8870,163435
2025-02-14,9080,9310,8890,9140,427561
2025-02-17,9250,9300,9080,9110,294378
2025-02-18,9230,9240,9010,9070,139016
2025-02-19,9220,9830,9150,9540,1712788
2025-02-20,9460,9500,9150,9190,322776
2025-02-21,9200,9300,8960,8970,296414
2025-02-24,9440,10450,9180,10010,10871897
2025-02-25,9510,10800,9510,9690,4055512
2025-02-26,9810,10050,9300,9500,657355
2025-02-27,9510,10060,9300,9300,756717
2025-02-28,9050,9080,8760,8760,324376
2025-03-04,8750,8890,8620,8640,211132
2025-03-05,8650,8800,8600,8730,167960
2025-03-06,8870,8870,8600,8640,118921
2025-03-07,8550,9290,8480,8690,321313
2025-03-10,8700,9400,8600,8990,1036417
2025-03-11,8630,9060,8540,8780,258677
2025-03-12,8850,9060,8800,8980,183153
2025-03-13,9100,9190,8750,8750,165218
2025-03-14,8790,9040,8770,8940,110491
2025-03-17,9030,9410,9030,9350,521793
2025-03-18,9360,9370,9140,9230,159293
2025-03-19,9050,9300,9050,9130,208338
2025-03-20,9260,9290,8870,8870,168952
2025-03-21,8870,8990,8730,8750,128118
2025-03-24,8910,8910,8660,8660,69484
2025-03-25,8680,8780,8260,8320,178068
2025-03-26,8330,8640,8320,8390,121490
2025-03-27,8300,8330,8090,8160,80532
2025-03-28,8070,8110,7750,7830,106114
2025-03-31,7630,7830,7320,7400,82030
2025-04-01,7410,7650,7410,7630,61699
2025-04-02,7780,7840,7440,7470,43517
2025-04-03,7190,7450,7160,7380,47428
2025-04-04,7150,7500,7120,7320,68398
2025-04-07,7080,7080,6580,6610,68054
2025-04-08,6830,6980,6660,6690,68565
2025-04-09,6310,6750,6310,6480,77237
2025-04-10,7010,7160,6870,7010,87368
2025-04-11,6860,7280,6810,7200,85541
2025-04-14,7300,7460,7260,7320,53495
2025-04-15,7330,7490,7310,7440,48909
2025-04-16,7450,7460,7160,7170,52634
2025-04-17,7120,7370,7050,7350,30888
2025-04-18,7400,7400,7260,7400,23799
2025-04-21,7400,7530,7300,7360,39918
2025-04-22,7360,7360,7240,7270,29552
2025-04-23,7420,7540,7370,7540,49878
2025-04-24,7600,7730,7450,7570,69611
2025-04-25,7680,7750,7580,7670,42825
2025-04-28,7680,7720,7570,7600,26579
2025-04-29,7600,7640,7450,7540,24125
2025-04-30,7500,7620,7350,7380,27894
2025-05-02,7350,7480,7290,7320,19138
2025-05-07,7230,7600,7230,7460,35209
2025-05-08,7520,7630,7510,7560,26766
2025-05-09,7650,7680,7420,7450,19140
2025-05-12,7470,7710,7470,7690,49575
2025-05-13,7860,7890,7640,7700,44264
2025-05-14,9270,9450,8260,8390,1658864
2025-05-15,8400,8410,8100,8140,189826
2025-05-16,8430,8750,8230,8600,641892
2025-05-19,8410,8490,8160,8290,170951
2025-05-20,8370,8420,8220,8240,94789
2025-05-21,8190,8300,8110,8160,60076
2025-05-22,8000,8030,7860,7920,70599
2025-05-23,7920,8040,7780,7880,46915
2025-05-26,7760,8140,7760,8070,71330
2025-05-27,8160,8190,7930,7980,39085
2025-05-28,8100,8180,7960,7970,59214
2025-05-29,8160,8190,8020,8090,38820
2025-05-30,8050,8050,7830,7860,56567
2025-06-02,7870,7920,7800,7910,35201
2025-06-04,7920,8130,7920,8070,49118
2025-06-05,8070,8230,8050,8110,58986
2025-06-09,8220,8240,8040,8140,41412
