Date,Open,High,Low,Close,Volume
2024-06-10,3710,4820,3670,4350,31006192
2024-06-11,4295,4325,4145,4280,4645657
2024-06-12,4220,4370,4090,4230,4739323
2024-06-13,4345,4440,4200,4200,5555984
2024-06-14,4155,4190,4025,4035,2188937
2024-06-17,4035,4055,3935,3955,1182026
2024-06-18,3940,3995,3880,3945,1192546
2024-06-19,3920,4030,3855,3875,1306261
2024-06-20,3885,3975,3885,3965,710091
2024-06-21,3950,3950,3835,3835,763953
2024-06-24,3805,3825,3710,3785,669390
2024-06-25,3740,3860,3740,3830,482905
2024-06-26,3830,3890,3820,3890,580549
2024-06-27,3890,3895,3790,3795,333626
2024-06-28,3810,3875,3800,3845,306312
2024-07-01,3855,3885,3825,3825,308169
2024-07-02,3810,3845,3750,3780,294333
2024-07-03,3800,3800,3730,3735,367373
2024-07-04,3725,3805,3725,3735,236512
2024-07-05,3730,3760,3700,3700,356129
2024-07-08,3700,3780,3670,3780,208789
2024-07-09,3790,4165,3770,3850,6197535
2024-07-10,3855,3900,3810,3840,686368
2024-07-11,3840,3910,3825,3830,521420
2024-07-12,3900,3965,3700,3755,1222856
2024-07-15,3815,3975,3810,3905,2036865
2024-07-16,4170,4245,3950,4000,5809665
2024-07-17,4045,4160,3940,3940,2565962
2024-07-18,3855,3920,3830,3885,1039007
2024-07-19,3835,3890,3810,3815,541636
2024-07-22,3885,3995,3780,3890,1593024
2024-07-23,3865,3945,3810,3810,786168
2024-07-24,3790,3965,3760,3845,1054170
2024-07-25,3805,3820,3730,3740,638819
2024-07-26,3740,4110,3740,4020,7611604
2024-07-29,3965,4100,3955,4060,2413524
2024-07-30,4020,4070,3915,3955,1588912
2024-07-31,3925,3945,3850,3920,1044202
2024-08-01,3660,3880,3600,3775,2244522
2024-08-02,3700,3725,3515,3515,1237800
2024-08-05,3425,3485,2770,3000,1600890
2024-08-06,2910,3210,2910,3150,1405315
2024-08-07,3115,3320,3115,3275,573318
2024-08-08,3220,3275,3140,3160,360210
2024-08-09,3265,3325,3230,3240,339445
2024-08-12,3245,3305,3245,3265,202873
2024-08-13,3265,3305,3220,3260,208693
2024-08-14,3305,3330,3280,3320,229642
2024-08-16,3370,3400,3330,3395,299310
2024-08-19,3400,3450,3285,3295,271630
2024-08-20,3340,3420,3325,3410,261280
2024-08-21,3410,3415,3350,3385,167558
2024-08-22,3410,3435,3325,3340,203457
2024-08-23,3295,3330,3265,3295,251550
2024-08-26,3320,3345,3275,3295,212287
2024-08-27,3265,3305,3200,3270,222607
2024-08-28,3260,3315,3210,3245,183328
2024-08-29,3200,3245,3195,3230,131192
2024-08-30,3235,3280,3235,3255,129860
2024-09-02,3270,3375,3235,3375,796680
2024-09-03,3610,3680,3400,3490,6151946
2024-09-04,3375,3450,3305,3335,1659898
2024-09-05,3335,3395,3250,3250,823945
2024-09-06,3215,3300,3125,3150,552632
2024-09-09,3020,3190,3020,3150,290215
2024-09-10,3155,3190,3120,3120,290970
2024-09-11,3125,3390,3095,3105,530920
2024-09-12,3115,3265,3115,3210,516951
2024-09-13,3200,3285,3170,3285,406668
2024-09-19,3290,3295,3225,3250,265947
2024-09-20,3265,3300,3260,3280,208207
2024-09-23,3280,3325,3245,3280,240231
2024-09-24,3280,3340,3275,3325,266124
2024-09-25,3340,3480,3310,3350,785589
2024-09-26,3345,3380,3270,3370,311757
2024-09-27,3370,3405,3360,3375,342937
2024-09-30,3415,3415,3310,3315,256011
2024-10-02,3280,3315,3240,3260,192337
2024-10-04,3245,3285,3245,3270,138472
2024-10-07,3275,3340,3270,3330,141350
2024-10-08,3355,3355,3290,3295,159262
2024-10-10,3295,3300,3250,3250,195473
2024-10-11,3220,3285,3200,3220,224059
2024-10-14,3225,3315,3225,3315,151757
2024-10-15,3340,3355,3290,3300,160899
2024-10-16,3305,3340,3255,3285,158365
2024-10-17,3280,3320,3275,3280,141606
2024-10-18,3275,3285,3195,3230,478950
2024-10-21,3235,3260,3210,3210,304940
2024-10-22,3205,3205,3085,3110,374645
2024-10-23,3115,3155,3100,3120,216683
2024-10-24,3075,3125,3045,3060,220696
2024-10-25,3055,3090,3030,3035,172473
2024-10-28,3040,3100,3025,3070,203025
2024-10-29,3080,3470,3080,3250,4914450
2024-10-30,3300,3355,3195,3200,734270
2024-10-31,3180,3195,3115,3170,263227
2024-11-01,3120,3140,3075,3080,319388
2024-11-04,3075,3115,3050,3095,215711
2024-11-05,3080,3155,3080,3145,155934
