Date,Open,High,Low,Close,Volume
2024-12-09,13610,13990,12740,12740,47389
2024-12-10,12740,13800,12740,13790,25219
2024-12-11,13790,14250,13720,13850,20865
2024-12-12,14390,14390,13750,14220,28740
2024-12-13,14040,14230,13870,14230,49729
2024-12-16,14320,14850,14310,14520,32983
2024-12-17,14750,14750,14090,14440,15446
2024-12-18,14740,15240,14430,14550,28586
2024-12-19,14100,14680,13800,14260,18402
2024-12-20,14260,14610,13800,13800,22879
2024-12-23,13810,14560,13800,14420,21106
2024-12-24,14370,16100,14310,15550,126932
2024-12-26,15900,16890,15720,16280,122490
2024-12-27,16100,16460,15500,15800,78749
2024-12-30,16470,18000,16290,18000,208102
2025-01-02,20650,23400,20500,23400,595462
2025-01-03,22000,25300,21200,23750,1307512
2025-01-06,23900,25000,23050,24000,398180
2025-01-07,24400,25250,23700,24050,353010
2025-01-08,23700,24250,22000,22500,242900
2025-01-09,22450,23750,20700,23500,418741
2025-01-10,23500,24400,22500,22550,152701
2025-01-13,22000,23300,21750,22200,141327
2025-01-14,22150,22450,21350,22150,95504
2025-01-15,22200,22200,21100,21250,73740
2025-01-16,21700,22300,21350,21900,79609
2025-01-17,21850,21850,21050,21650,81938
2025-01-20,21650,22400,21500,21950,85071
2025-01-21,22050,23950,21550,23750,403044
2025-01-22,25150,25150,23800,24300,286195
2025-01-23,24100,24100,23000,23000,119680
2025-01-24,22450,23750,22350,23250,87475
2025-01-31,23250,25900,22850,25750,350460
2025-02-03,25750,28900,24900,26600,633751
2025-02-04,26400,28300,25600,27600,464557
2025-02-05,28050,29800,27600,29100,378601
2025-02-06,29100,29100,27050,27450,295745
2025-02-07,27100,28000,27000,27900,139047
2025-02-10,27900,29000,26650,26650,251302
2025-02-11,25900,26500,25250,25500,186617
2025-02-12,25400,25450,24150,24650,123684
2025-02-13,24200,24950,23900,24400,86957
2025-02-14,24800,25100,23000,23400,192503
2025-02-17,23700,24100,22700,24000,140920
2025-02-18,24150,26050,23600,25850,231092
2025-02-19,25650,25850,24550,25050,135814
2025-02-20,24800,25000,23100,23400,82484
2025-02-21,22650,25000,22650,23450,139543
2025-02-24,22800,23250,22600,23100,42104
2025-02-25,22550,23600,22550,23100,40076
2025-02-26,22800,23350,22600,23000,31987
2025-02-27,23000,23600,22700,22900,33467
2025-02-28,22600,22600,21200,21450,56112
2025-03-04,20900,22275,20450,22100,42266
2025-03-05,22000,22550,21600,21650,36632
2025-03-06,21650,22000,20550,20700,35633
2025-03-07,20150,20650,19980,19990,42412
2025-03-10,20000,20450,19870,20100,22287
2025-03-11,19700,21650,19260,21550,58542
2025-03-12,21700,21750,20000,21250,39054
2025-03-13,21500,21500,20550,20650,28083
2025-03-14,20900,24700,20050,24150,300674
2025-03-17,24350,24500,23300,24100,69200
2025-03-18,24100,24300,23300,23750,47766
2025-03-19,23750,23750,22450,22850,40098
2025-03-20,22750,23300,22100,22300,35669
2025-03-21,22050,22050,21050,21450,38016
2025-03-24,21400,21750,21200,21700,16193
2025-03-25,21700,22300,20800,20950,28479
2025-03-26,21000,21400,20500,21150,18091
2025-03-27,20950,21350,20450,20650,19367
2025-03-28,20450,20600,19900,20200,26544
2025-03-31,20000,21150,19980,20350,47900
2025-04-01,20500,20850,20050,20100,22486
2025-04-02,20400,22400,20050,20200,78704
2025-04-03,20000,21800,19810,21100,75614
2025-04-04,21000,21150,20100,20900,31731
2025-04-07,20000,20500,18950,18950,41372
2025-04-08,19220,19620,18740,18750,24649
2025-04-09,18750,18850,17610,17620,35541
2025-04-10,18420,20200,18310,19550,49726
2025-04-11,19550,20700,19010,20500,40781
2025-04-14,21000,21500,20700,21500,41776
2025-04-15,21500,22100,21300,21800,44655
2025-04-16,21800,21800,20500,20550,30564
2025-04-17,20550,22050,20550,21900,58412
2025-04-18,21900,21950,21000,21650,26131
2025-04-21,21650,21700,20550,21200,19331
2025-04-22,21050,22500,20900,22500,69332
2025-04-23,22550,23100,22100,22500,67095
2025-04-24,22500,22700,21950,22100,29263
2025-04-25,22150,22400,21500,21900,30963
2025-04-28,21900,21900,20950,21000,43856
2025-04-29,21200,21700,20600,21400,28996
2025-04-30,21200,21200,20200,20550,33768
2025-05-02,20550,20850,20100,20800,16092
2025-05-07,20500,21900,20500,21850,39926
2025-05-08,22000,22700,21850,22550,55110
2025-05-09,22550,22550,21250,21700,38845
2025-05-12,21850,22300,21650,22200,29663
2025-05-13,22500,23700,22200,22600,91937
2025-05-14,22700,23900,22600,23850,94822
2025-05-15,24850,24900,22300,22900,120689
2025-05-16,23400,23400,21950,22250,47666
2025-05-19,21600,21850,21050,21250,33607
2025-05-20,21600,21900,21100,21550,27958
2025-05-21,21550,21550,21000,21100,21611
2025-05-22,20700,21000,20500,20500,18892
2025-05-23,20500,20750,19200,20250,25398
2025-05-26,20050,20950,20000,20750,18278
2025-05-27,20750,20750,20000,20300,24497
2025-05-28,20350,20750,20250,20550,15274
2025-05-29,20700,20900,20300,20450,18484
2025-05-30,20550,20600,20150,20400,11853
2025-06-02,20400,20950,20100,20900,20958
2025-06-04,21000,21600,20850,21300,42822
2025-06-05,21350,21950,20900,21600,42783
2025-06-09,22000,22000,20950,21450,38980
