Date,Open,High,Low,Close,Volume
2024-12-06,6750,6920,6470,6870,116074
2024-12-09,6760,6790,6380,6420,180979
2024-12-10,6390,6780,6390,6760,145734
2024-12-11,6760,7340,6760,7290,79181
2024-12-12,7400,7880,7220,7700,229617
2024-12-13,7660,7850,7580,7710,63863
2024-12-16,7850,7980,7720,7900,83753
2024-12-17,7960,7960,7720,7950,48349
2024-12-18,7950,8010,7760,7850,30690
2024-12-19,7760,7760,7520,7650,34760
2024-12-20,7580,7730,7390,7450,51494
2024-12-23,7460,7860,7460,7780,93509
2024-12-24,7790,8240,7780,7950,69472
2024-12-26,8050,8050,7800,7940,34875
2024-12-27,7940,7990,7700,7850,50835
2024-12-30,7750,7980,7510,7920,22445
2025-01-02,7880,7970,7800,7900,35193
2025-01-03,8030,8120,7900,8000,33762
2025-01-06,8090,8330,8000,8230,63417
2025-01-07,8270,8340,8090,8110,48619
2025-01-08,8110,8340,8000,8250,65620
2025-01-09,8270,8270,7980,8050,81001
2025-01-10,8050,8130,7930,8000,26387
2025-01-13,8010,8010,7630,7640,101850
2025-01-14,7710,7800,7630,7750,57467
2025-01-15,7750,7850,7550,7610,74709
2025-01-16,7670,7880,7630,7660,44332
2025-01-17,7650,7650,7450,7500,69294
2025-01-20,7500,7670,7450,7580,32500
2025-01-21,7600,7680,7430,7610,49131
2025-01-22,7700,7700,7480,7630,61955
2025-01-23,7770,7770,7240,7240,92657
2025-01-24,7280,7400,7110,7250,56889
2025-01-31,7250,7350,7160,7200,52024
2025-02-03,7010,7090,6900,6910,70328
2025-02-04,6980,7200,6980,7040,31071
2025-02-05,7030,7610,7030,7590,82158
2025-02-06,7640,7940,7500,7830,91048
2025-02-07,7740,7960,7620,7810,81910
2025-02-10,7790,8190,7610,8110,93753
2025-02-11,8200,8230,8070,8160,59846
2025-02-12,8500,8700,8050,8200,227694
2025-02-13,8360,8450,7990,8140,181070
2025-02-14,8300,8930,8180,8620,552953
2025-02-17,9100,9240,8820,8910,421068
2025-02-18,9010,9110,8580,8690,295608
2025-02-19,8760,8800,8600,8750,138369
2025-02-20,8900,8900,8360,8400,119518
2025-02-21,8310,8440,8250,8320,68090
2025-02-24,8300,8300,8110,8250,86917
2025-02-25,8120,8310,8080,8120,70636
2025-02-26,8160,8280,8100,8270,44375
2025-02-27,8350,8370,8160,8180,70098
2025-02-28,8060,8100,7870,8000,86328
2025-03-04,7970,7970,7580,7590,152850
2025-03-05,7660,8180,7620,7890,80294
2025-03-06,7980,7980,7770,7850,33641
2025-03-07,7880,7890,7510,7810,26038
2025-03-10,7870,7870,7740,7790,27673
2025-03-11,7540,7720,7370,7720,57306
2025-03-12,7780,7940,7680,7900,41243
2025-03-13,7950,8000,7740,7750,41259
2025-03-14,7760,7950,7760,7900,39743
2025-03-17,7870,8040,7860,7900,33865
2025-03-18,7990,8780,7700,7800,417135
2025-03-19,7780,7890,7720,7850,76613
2025-03-20,7860,7920,7680,7690,71893
2025-03-21,7690,7810,7600,7700,51806
2025-03-24,7700,7800,7630,7770,32338
2025-03-25,7860,7860,7530,7590,63466
2025-03-26,7680,7700,7560,7640,45943
2025-03-27,7580,7640,7440,7480,39591
2025-03-28,7500,7520,7080,7180,99874
2025-03-31,7120,7120,6940,7000,25458
2025-04-01,7040,7380,7040,7250,68955
2025-04-02,7260,7330,7080,7220,36518
2025-04-03,7160,7180,6900,7000,42249
2025-04-04,6800,7070,6800,6990,31656
2025-04-07,6750,7020,6510,6550,78049
2025-04-08,6690,6770,6450,6480,36607
2025-04-09,6300,6470,6190,6340,67811
2025-04-10,6610,6820,6570,6800,50066
2025-04-11,6600,6950,6500,6950,82298
2025-04-14,7040,7220,7000,7130,81075
2025-04-15,7080,7200,7010,7200,44214
2025-04-16,7170,7170,6950,7010,29791
2025-04-17,7000,7100,6950,7100,14212
2025-04-18,7130,7170,6980,7150,11203
2025-04-21,7160,7230,7010,7150,14307
2025-04-22,7100,7170,7040,7080,14106
2025-04-23,7150,7270,7130,7240,23927
2025-04-24,7270,7270,7090,7120,38902
2025-04-25,7200,7230,7120,7140,22067
2025-04-28,7180,7200,7070,7070,12744
2025-04-29,7070,7210,7060,7210,22541
2025-04-30,7210,7250,7080,7150,29796
2025-05-02,7190,7190,6850,7000,87983
2025-05-07,7000,7040,6940,7010,12680
2025-05-08,6960,7120,6960,7070,30417
2025-05-09,7100,7100,6930,6980,49262
2025-05-12,6990,7180,6970,7180,43183
2025-05-13,7200,7220,7040,7100,58094
2025-05-14,7110,7130,7000,7070,70250
2025-05-15,7070,7080,6860,6870,64457
2025-05-16,6910,6910,6700,6820,61821
2025-05-19,6790,6790,6630,6650,25141
2025-05-20,6690,6750,6650,6670,27926
2025-05-21,6610,6750,6610,6710,23293
2025-05-22,6750,6750,6550,6650,45539
2025-05-23,6710,6730,6560,6570,30467
2025-05-26,6510,6720,6500,6640,23117
2025-05-27,6650,6690,6560,6610,27394
2025-05-28,6620,6720,6450,6710,23376
2025-05-29,6720,6720,6610,6700,53854
2025-05-30,6700,6710,6610,6640,17007
2025-06-02,6680,6700,6420,6500,67441
2025-06-04,6580,6590,6500,6570,26572
2025-06-05,6550,6750,6550,6680,57702
2025-06-09,6760,6770,6650,6710,54542
