Date,Open,High,Low,Close,Volume
2024-10-30,18100,18260,18020,18260,12295
2024-10-31,18260,18520,18140,18440,24184
2024-11-01,18320,18330,18130,18130,8822
2024-11-04,18130,18190,18000,18100,18672
2024-11-05,18070,18230,18070,18200,9876
2024-11-06,18200,18280,17960,18060,9182
2024-11-07,18060,18090,17960,18060,12454
2024-11-08,18040,18090,17920,18000,11291
2024-11-11,18000,18000,17680,17750,23321
2024-11-12,17800,17800,17060,17280,30757
2024-11-13,17280,17740,17140,17630,33175
2024-11-14,17550,18190,16880,16920,98214
2024-11-15,17000,17170,16690,16950,197525
2024-11-18,17060,17610,16960,17450,65041
2024-11-19,17450,18180,17450,18070,44915
2024-11-20,18090,18850,18020,18760,94579
2024-11-21,18710,18920,18620,18900,43851
2024-11-22,18410,18990,18410,18920,41476
2024-11-25,18900,19240,18810,19140,45606
2024-11-26,19020,19190,18850,19120,36156
2024-11-27,19120,19210,18930,19170,38640
2024-11-28,19010,19210,18990,19140,30877
2024-11-29,19070,19070,18510,18760,15713
2024-12-02,18600,18790,18360,18690,17085
2024-12-03,18680,18800,17930,18570,10737
2024-12-04,18170,18560,18120,18300,10776
2024-12-05,18380,18380,18000,18330,5356
2024-12-06,18400,18400,17780,18150,28846
2024-12-09,17800,17800,17110,17110,43536
2024-12-10,17110,17740,17110,17650,12170
2024-12-11,17650,17940,17640,17880,10065
2024-12-12,17880,18000,17760,17850,9367
2024-12-13,17850,18060,17770,18050,10567
2024-12-16,18050,18240,18040,18210,7017
2024-12-17,18210,18350,18150,18280,11777
2024-12-18,18300,18340,18180,18340,5761
2024-12-19,18310,18310,18100,18280,6602
2024-12-20,18280,18330,18100,18140,11692
2024-12-23,18180,18580,18180,18490,17538
2024-12-24,18440,19000,18440,18980,23089
2024-12-26,18860,19020,18630,18630,15672
2024-12-27,18630,18640,17850,18100,19292
2024-12-30,18090,18240,17910,18070,7895
2025-01-02,18000,18050,17510,17840,12010
2025-01-03,17800,18010,17730,17940,41591
2025-01-06,18000,18200,17900,18060,16682
2025-01-07,18060,18110,17860,17970,20686
2025-01-08,18000,18000,17900,17980,10126
2025-01-09,18000,18030,17800,17900,16657
2025-01-10,17910,17920,17550,17640,22886
2025-01-13,17640,17680,17380,17540,13838
2025-01-14,17530,17570,17420,17450,11561
2025-01-15,17410,17490,17200,17280,19792
2025-01-16,17300,17380,17150,17250,32149
2025-01-17,17250,17300,17170,17210,7116
2025-01-20,17210,17280,17140,17200,8982
2025-01-21,17200,17330,17110,17130,18597
2025-01-22,17200,17220,17110,17180,17045
2025-01-23,17200,17270,16980,16990,29717
2025-01-24,17090,17230,16990,17200,35152
2025-01-31,17220,17220,17100,17190,11473
2025-02-03,17190,17200,16950,17060,34194
2025-02-04,17090,17430,17090,17370,24076
2025-02-05,17380,17640,17380,17500,17653
2025-02-06,17650,17810,17550,17690,27944
2025-02-07,17690,17700,17500,17630,14921
2025-02-10,17630,17790,17480,17750,20478
2025-02-11,17760,17760,17620,17740,20536
2025-02-12,17750,17760,17450,17580,9458
2025-02-13,17590,17760,17470,17520,83267
2025-02-14,17610,17790,17500,17650,15399
2025-02-17,17650,17780,17600,17650,13037
2025-02-18,17660,17900,17600,17850,45444
2025-02-19,17850,18040,17850,17900,22924
2025-02-20,17850,17950,17720,17770,21048
2025-02-21,17830,17830,17570,17700,19189
2025-02-24,17600,17740,17520,17700,28931
2025-02-25,17720,17740,17580,17720,9611
2025-02-26,17720,17880,17640,17860,16541
2025-02-27,17860,17950,17780,17890,15752
2025-02-28,17840,17840,17500,17500,23577
2025-03-04,17500,17670,17460,17570,11801
2025-03-05,17570,17810,17550,17770,10530
2025-03-06,17770,18140,17770,18030,29254
2025-03-07,17900,18090,17900,17950,6039
2025-03-10,17760,17970,17760,17920,3829
2025-03-11,17720,17930,17640,17870,13564
2025-03-12,18100,18240,17960,18080,13863
2025-03-13,18080,18080,17720,17720,10596
2025-03-14,17700,17810,17650,17670,11806
2025-03-17,17670,17860,17650,17800,8392
2025-03-18,17820,18000,17820,17930,16978
2025-03-19,17930,18000,17700,17780,12248
2025-03-20,17770,17900,17700,17800,9826
2025-03-21,17800,17860,17650,17690,8611
2025-03-24,17720,17810,17640,17700,9199
2025-03-25,17650,17800,17650,17750,8035
2025-03-26,17750,17850,17680,17750,9033
2025-03-27,17790,17850,17670,17820,11073
2025-03-28,17800,17820,17680,17810,7061
2025-03-31,17810,17810,17520,17640,13511
2025-04-01,17710,17710,17470,17540,6312
2025-04-02,17550,17570,17290,17500,10694
2025-04-03,17480,17480,17150,17320,17935
2025-04-04,17240,17390,17180,17340,9561
2025-04-07,17180,17250,16880,16900,21211
2025-04-08,17270,17270,16800,16890,13344
2025-04-09,16890,16910,16590,16700,23507
2025-04-10,16990,17300,16940,17280,12019
2025-04-11,17270,17310,17020,17190,12718
2025-04-14,17190,17330,17050,17330,26911
2025-04-15,17330,17500,17220,17470,4678
2025-04-16,17470,17510,17350,17460,3778
2025-04-17,17460,17580,17400,17580,8463
2025-04-18,17580,17640,17510,17630,4803
2025-04-21,17630,17750,17560,17730,10803
2025-04-22,17740,17820,17700,17740,6684
2025-04-23,17750,17800,17690,17720,3873
2025-04-24,17750,17790,17680,17760,8877
2025-04-25,17710,17870,17700,17810,8332
2025-04-28,17810,17850,17670,17750,5823
2025-04-29,17770,17840,17650,17840,5487
2025-04-30,17790,17890,17500,17830,7830
2025-05-02,17830,17830,17610,17660,14213
2025-05-07,17660,17780,17600,17780,5402
2025-05-08,17780,17830,17640,17740,5604
2025-05-09,17760,17770,17600,17770,13623
2025-05-12,17770,17880,17700,17880,16462
2025-05-13,17890,18060,17740,17770,12642
2025-05-14,17770,17900,17710,17840,9597
2025-05-15,17870,17990,17760,17960,13749
2025-05-16,17950,17950,17410,17450,51942
2025-05-19,17570,17570,17300,17430,11544
2025-05-20,17520,17550,17290,17330,13868
2025-05-21,17330,17480,17300,17330,12647
2025-05-22,17540,17560,17350,17420,24748
2025-05-23,17530,17530,17360,17500,9441
2025-05-26,17500,17560,17480,17520,8411
2025-05-27,17520,17610,17500,17550,11033
2025-05-28,17510,17820,17510,17730,24502
2025-05-29,17810,18180,17670,17970,27611
2025-05-30,18210,18210,17910,18050,27715
2025-06-02,18000,18230,17980,18110,25159
2025-06-04,18120,18670,18080,18570,46241
2025-06-05,18570,18750,18420,18640,22281
2025-06-09,18600,18940,18600,18760,28786
