Date,Open,High,Low,Close,Volume
2024-10-11,40000,40000,39200,39500,177
2024-10-14,39500,39500,39100,39400,537
2024-10-15,38350,39300,38350,39300,143
2024-10-16,39500,39500,38950,39000,183
2024-10-17,39050,39050,38400,38400,175
2024-10-18,38050,38050,37450,37850,221
2024-10-21,38400,38400,37900,37900,143
2024-10-22,37750,38350,37750,38350,579
2024-10-23,38250,38600,38250,38600,181
2024-10-24,40000,40000,39950,40000,1044
2024-10-25,39950,40050,39550,40000,1084
2024-10-28,40000,40000,39650,39750,490
2024-10-29,39950,39950,39850,39850,517
2024-10-30,40000,40050,39950,40050,1829
2024-10-31,39500,40050,39500,40050,1472
2024-11-01,39200,40100,39200,39850,843
2024-11-04,39600,39950,39600,39850,548
2024-11-05,40000,40500,40000,40200,727
2024-11-06,40950,40950,40150,40300,421
2024-11-07,39950,40000,39900,39950,545
2024-11-08,0,0,0,39950,0
2024-11-11,0,0,0,39950,0
2024-11-12,0,0,0,39950,0
2024-11-13,0,0,0,39950,0
2024-11-14,0,0,0,39950,0
2024-11-15,0,0,0,39950,0
2024-11-18,0,0,0,39950,0
2024-11-19,0,0,0,39950,0
2024-11-20,39950,39950,37900,38100,33069
2024-11-21,38350,38450,37600,37600,7636
2024-11-22,37300,37400,37000,37100,7012
2024-11-25,37250,37850,37250,37850,5684
2024-11-26,37750,37850,37600,37750,5496
2024-11-27,37800,38050,37800,37950,6527
2024-11-28,38050,39100,38050,39100,5331
2024-11-29,40900,41600,39700,39700,4074
2024-12-02,39600,39600,38700,39450,1821
2024-12-03,39400,39900,39400,39800,4235
2024-12-04,37100,39900,37100,38950,2461
2024-12-05,38950,39000,38600,38600,1535
2024-12-06,38050,38050,36900,37000,5190
2024-12-09,35200,35850,35200,35700,4963
2024-12-10,36000,38450,36000,37650,5750
2024-12-11,37650,37650,37350,37650,2194
2024-12-12,38000,38000,37050,37050,1706
2024-12-13,37000,37000,36800,37000,1217
2024-12-16,37050,37950,36900,37950,1503
2024-12-17,38000,38000,37050,37900,1632
2024-12-18,37700,38400,37700,37700,2256
2024-12-19,37500,37500,37450,37450,1508
2024-12-20,37000,37000,36800,36900,3559
2024-12-23,36900,36950,36900,36950,3229
2024-12-24,36950,37000,36950,37000,3208
2024-12-26,37000,37200,37000,37050,3026
2024-12-27,37000,37050,36600,37000,1498
2024-12-30,37100,37200,37000,37000,505
2025-01-02,36900,38100,35400,37800,3287
2025-01-03,36950,37700,36400,37000,6784
2025-01-06,37000,37550,36500,36600,11075
2025-01-07,36600,37200,36500,36950,3204
2025-01-08,37150,37150,36700,36900,5412
2025-01-09,36700,36700,36300,36650,4749
2025-01-10,36850,36850,35800,36200,4618
2025-01-13,36250,36350,34050,36000,6091
2025-01-14,36800,36800,35450,35950,1870
2025-01-15,35550,36200,35350,36050,3071
2025-01-16,36750,36800,36000,36650,4522
2025-01-17,36100,36800,35650,36300,11473
2025-01-20,36300,38350,36200,37000,15315
2025-01-21,36900,37500,35900,36100,5921
2025-01-22,36400,36400,35650,35800,4029
2025-01-23,35800,36250,35450,36250,5053
2025-01-24,36700,37800,36450,37750,5806
2025-01-31,37750,37750,36650,37200,4427
2025-02-03,37000,37000,35350,35600,4687
2025-02-04,35600,36200,35600,36000,3548
2025-02-05,35250,36850,35250,36050,1319
2025-02-06,36050,36400,35600,36050,781
2025-02-07,35750,36300,35500,35550,3163
2025-02-10,35950,36000,35550,35850,2286
2025-02-11,37200,41550,37200,39200,30437
2025-02-12,40050,42900,39800,42450,30778
2025-02-13,41500,41900,41000,41400,9470
2025-02-14,41700,42000,40750,41500,8066
2025-02-17,42000,43900,41600,43450,20861
2025-02-18,43450,43800,42800,43450,12935
2025-02-19,44000,45000,43600,44400,29928
2025-02-20,45000,45000,42100,43750,15248
2025-02-21,43750,43750,41250,42300,12727
2025-02-24,41350,43650,40950,43200,7583
2025-02-25,43150,43950,42050,42900,17307
2025-02-26,43450,43450,41700,41850,7204
2025-02-27,41900,41900,40500,41000,8139
2025-02-28,41000,41000,40000,40500,6943
2025-03-04,41000,41100,39850,40050,9774
2025-03-05,40050,40450,39700,40450,5203
2025-03-06,40500,40750,40000,40250,1581
2025-03-07,40050,40800,39650,40100,3696
2025-03-10,39100,40300,38100,40050,18043
2025-03-11,39600,39950,39000,39850,2998
2025-03-12,39700,40000,39450,40000,3279
2025-03-13,40100,40100,39300,39850,4102
2025-03-14,39900,39950,38800,39000,7075
2025-03-17,38900,39200,37850,38000,10872
2025-03-18,37950,38400,37600,38000,3305
2025-03-19,38050,38350,37200,37500,6036
2025-03-20,37600,38000,36650,36900,9303
2025-03-21,36850,37150,36100,37150,8354
2025-03-24,37150,37750,36700,37050,3678
2025-03-25,37300,38400,36300,36700,6425
2025-03-26,36850,37300,36450,36900,1747
2025-03-27,37300,37650,36700,37350,2238
2025-03-28,38650,38800,36200,36550,5061
2025-03-31,36500,36700,35600,36050,4771
2025-04-01,36500,36950,36050,36700,3081
2025-04-02,37050,37200,36100,36850,3031
2025-04-03,37100,37100,36100,36450,1650
2025-04-04,36500,36500,35800,36150,4404
2025-04-07,35150,35350,34000,34000,16339
2025-04-08,34500,34600,33150,33300,7893
2025-04-09,33350,33350,32300,32500,8117
2025-04-10,33000,35050,33000,34650,4892
2025-04-11,33400,35300,33400,35150,858
2025-04-14,35700,36550,35050,36200,2645
2025-04-15,36800,36800,36000,36750,732
2025-04-16,37000,37300,35950,36150,7179
2025-04-17,35400,36650,35400,36600,1131
2025-04-18,36650,38800,35800,37500,8556
2025-04-21,37500,37750,37100,37350,1782
2025-04-22,38300,39650,36850,39300,7017
2025-04-23,40000,40000,38550,39000,1824
2025-04-24,38600,39400,38550,39400,2575
2025-04-25,40000,40300,39250,40250,5906
2025-04-28,40300,40400,38950,40100,7329
2025-04-29,40100,40900,39300,40300,9759
2025-04-30,40400,40400,39600,39750,4846
2025-05-02,40250,41300,39850,40750,8420
2025-05-07,40750,41350,40100,40950,8383
2025-05-08,41100,41700,40300,41000,9087
2025-05-09,41350,41350,39750,40300,9335
2025-05-12,40000,40550,39500,39550,11570
2025-05-13,39600,40200,39600,39900,4003
2025-05-14,39950,40000,39450,39900,5283
2025-05-15,39550,41350,39250,40800,15222
2025-05-16,39400,40000,38050,38900,28377
2025-05-19,39400,40350,38400,39100,8004
2025-05-20,38900,39700,38900,39000,10643
2025-05-21,38900,39700,38900,39200,373609
2025-05-22,40000,42700,39650,41550,55225
2025-05-23,42050,47000,41550,44750,41211
2025-05-26,48750,48750,45350,46650,22415
2025-05-27,46650,47950,45000,47550,24063
2025-05-28,47050,47900,45350,46300,21200
2025-05-29,45300,46900,44900,45700,8337
2025-05-30,45700,46950,45100,46000,10622
2025-06-02,46000,46050,43200,45900,14670
2025-06-04,46550,46550,45150,45800,18076
2025-06-05,46450,46450,44800,45450,5008
2025-06-09,45950,46500,45000,45900,11979
