Date,Open,High,Low,Close,Volume
2024-09-04,50000,50000,49000,49300,57314
2024-09-05,49300,50700,49100,49700,43813
2024-09-06,50000,50000,48500,49200,43970
2024-09-09,47850,49300,47650,49200,42975
2024-09-10,49200,49650,48550,49050,36643
2024-09-11,49450,49550,48400,48750,40796
2024-09-12,49150,49600,48700,49450,40704
2024-09-13,49450,49900,48000,48900,76055
2024-09-19,49350,49450,48100,48650,76439
2024-09-20,48600,48900,47500,47750,81962
2024-09-23,47400,48300,47400,47700,33503
2024-09-24,47600,48300,47300,48250,46468
2024-09-25,48650,49550,48300,48350,74969
2024-09-26,48900,49500,48300,49500,46628
2024-09-27,49600,51000,49450,50100,85762
2024-09-30,50500,51200,49900,50500,73187
2024-10-02,50000,50300,49350,49850,48146
2024-10-04,50100,50100,49200,49300,35830
2024-10-07,49750,51400,49750,51000,94143
2024-10-08,50900,51100,50200,50300,53638
2024-10-10,50900,51100,49900,49900,50254
2024-10-11,50400,50900,49850,50200,22802
2024-10-14,50100,50500,49700,50200,22810
2024-10-15,50200,50400,49300,49350,40864
2024-10-16,49150,50200,48400,50200,181089
2024-10-17,50500,50500,49200,49400,35189
2024-10-18,49700,50200,49500,49900,31078
2024-10-21,50000,51000,49800,50000,47341
2024-10-22,49900,50100,48250,48550,77615
2024-10-23,48550,49300,48550,48650,26222
2024-10-24,49050,49050,47500,47500,48346
2024-10-25,47500,47850,46350,46900,37261
2024-10-28,46900,47500,46850,47500,29454
2024-10-29,47550,47600,47150,47150,20374
2024-10-30,47450,48150,47200,48000,26135
2024-10-31,48300,49300,47350,49300,53178
2024-11-01,49300,49300,48000,48000,25906
2024-11-04,52100,57300,50500,50900,862268
2024-11-05,50400,51400,48950,49800,198559
2024-11-06,50800,52300,50500,51200,171409
2024-11-07,50500,51000,49950,50800,61992
2024-11-08,51000,52500,50800,51800,70486
2024-11-11,51800,51800,49800,49800,71387
2024-11-12,48950,50700,48600,49500,58303
2024-11-13,49000,50000,48450,48450,42718
2024-11-14,48450,51300,48000,51300,82238
2024-11-15,51000,51000,49000,49550,52432
2024-11-18,49350,49850,48900,49400,36037
2024-11-19,49300,51500,49200,51200,84254
2024-11-20,51000,55400,50900,54900,326696
2024-11-21,54900,56000,54400,55600,122618
2024-11-22,55600,57300,55500,56600,127218
2024-11-25,57800,58600,56100,56700,120200
2024-11-26,56700,58600,55900,58400,152627
2024-11-27,58400,60000,58000,59800,157614
2024-11-28,59500,60000,58700,59500,75564
2024-11-29,59000,59900,58400,59500,104808
2024-12-02,59900,60200,58500,58900,57040
2024-12-03,58600,60000,58600,58900,83858
2024-12-04,58000,59400,56700,57100,165071
2024-12-05,57100,57900,56400,57100,68488
2024-12-06,57000,57700,55300,56600,111670
2024-12-09,55200,55600,52700,53000,90464
2024-12-10,53500,55100,53100,54300,58332
2024-12-11,54500,56400,54100,56000,52326
2024-12-12,56500,57400,56100,56500,99409
2024-12-13,56000,59000,56000,58500,97729
2024-12-16,58500,59000,57200,57200,38445
2024-12-17,57500,57900,56800,57200,58970
2024-12-18,57400,57900,56700,57500,39881
2024-12-19,56500,57200,56000,56100,35002
2024-12-20,55600,56500,55100,55700,37951
2024-12-23,56200,56600,55200,56400,45382
2024-12-24,56700,56700,55700,55800,42845
2024-12-26,55800,57700,55300,56800,50770
2024-12-27,56600,56600,55300,55500,57674
2024-12-30,53400,55000,51600,54300,129063
2025-01-02,54200,55300,54100,54700,41395
2025-01-03,54700,55900,54700,55400,60119
2025-01-06,55500,56000,55100,55700,85747
2025-01-07,54100,54300,52000,52700,202674
2025-01-08,52500,53700,52500,53000,57858
2025-01-09,53200,55000,52600,54300,161505
2025-01-10,54000,55500,54000,54300,61933
2025-01-13,54300,55100,53200,54000,62595
2025-01-14,54000,54500,53300,54200,46274
2025-01-15,53900,55000,53000,53200,65891
2025-01-16,53500,53700,52900,53400,53331
2025-01-17,53100,53900,53100,53500,23364
2025-01-20,53300,54700,53200,54100,35007
2025-01-21,54600,54600,53800,54300,36904
2025-01-22,54300,55300,54300,55000,59030
2025-01-23,54500,55300,54300,54400,31817
2025-01-24,54900,55300,54400,54700,71528
2025-01-31,55200,56200,54400,56100,68104
2025-02-03,55000,55000,53900,54100,38191
2025-02-04,54700,56600,54100,56400,129271
2025-02-05,56400,57500,56200,56300,73913
2025-02-06,56400,57500,56300,57000,89918
2025-02-07,56600,57000,55900,56200,42664
2025-02-10,56700,58200,56300,57600,105195
2025-02-11,57500,58500,57500,58500,94763
2025-02-12,58500,58600,57100,57200,64881
2025-02-13,57500,57500,56100,57100,70063
2025-02-14,57100,57200,56100,56200,65156
2025-02-17,56300,56900,56100,56400,27657
2025-02-18,56100,56600,55700,56300,36508
2025-02-19,56100,56700,56100,56500,37723
2025-02-20,57500,58200,56800,57200,98576
2025-02-21,57900,58000,56600,56800,48586
2025-02-24,56500,56700,55600,56200,45607
2025-02-25,55800,56400,55400,55700,33568
2025-02-26,55800,56300,55500,56200,34733
2025-02-27,56100,57700,55800,57600,86326
2025-02-28,57300,57900,56300,57100,97764
2025-03-04,56400,57100,54700,54800,88909
2025-03-05,55100,55500,54500,54700,35660
2025-03-06,54800,55300,53400,54600,116643
2025-03-07,53900,56400,53900,55300,96439
2025-03-10,55300,56700,54700,56700,80825
2025-03-11,55000,56200,55000,56100,94808
2025-03-12,55500,57200,55500,57200,101438
2025-03-13,57000,57100,55500,57100,95055
2025-03-14,56800,56900,56000,56000,52034
2025-03-17,56000,56500,54700,55300,60012
2025-03-18,55400,55500,54600,54600,37001
2025-03-19,54900,55200,53600,53900,78199
2025-03-20,54100,54300,53600,53700,34106
2025-03-21,54100,54400,53600,54000,43270
2025-03-24,54600,54900,54100,54500,25074
2025-03-25,54300,54700,54100,54700,26091
2025-03-26,54900,54900,54200,54200,18348
2025-03-27,54300,54500,53900,53900,12337
2025-03-28,53900,54500,53200,54200,29931
2025-03-31,53100,54100,52500,53800,37683
2025-04-01,53500,54500,53000,53700,36072
2025-04-02,53300,53800,53000,53300,27761
2025-04-03,52400,53100,51600,52100,39478
2025-04-04,51700,53300,51400,53200,46137
2025-04-07,51200,52200,49250,49550,57412
2025-04-08,50200,50600,49600,49600,29772
2025-04-09,49550,49550,46200,47500,68554
2025-04-10,48700,49050,48050,49000,64068
2025-04-11,48450,49250,47900,48750,37841
2025-04-14,49500,49900,48800,49350,30082
2025-04-15,49100,50100,49100,49750,39372
2025-04-16,50800,50800,49350,49650,39226
2025-04-17,49750,50500,49500,50000,34441
2025-04-18,50400,50500,49800,50200,33764
2025-04-21,50500,50800,50200,50700,19301
2025-04-22,50800,50800,50000,50400,14072
2025-04-23,51000,51000,50200,50700,30672
2025-04-24,50800,51600,50500,51100,33739
2025-04-25,51300,51700,50800,51200,28680
2025-04-28,51400,52300,51400,51700,28358
2025-04-29,52000,52400,51400,51700,30855
2025-04-30,51700,52400,51300,51900,33247
2025-05-02,51300,51900,50500,51300,42524
2025-05-07,52400,53800,52000,53300,64347
2025-05-08,53300,53300,51700,51700,47713
2025-05-09,51500,52000,49500,49850,100314
2025-05-12,50000,50500,49750,50500,25396
2025-05-13,50700,51200,50100,50700,38320
2025-05-14,50900,50900,49700,50400,72695
2025-05-15,50400,51200,50300,50400,49154
2025-05-16,50400,51200,50000,50000,26677
2025-05-19,49900,49900,49000,49250,56971
2025-05-20,49550,49550,48650,48700,68117
2025-05-21,48800,49150,47100,47900,73147
2025-05-22,47400,47950,47300,47550,89276
2025-05-23,47500,48600,47350,48550,43712
2025-05-26,48850,50000,48550,50000,55584
2025-05-27,49550,51000,49500,50500,59801
2025-05-28,50400,50900,50000,50400,55862
2025-05-29,50600,50900,50200,50700,49292
2025-05-30,50300,51700,50200,50800,70719
2025-06-02,50400,51600,50400,51100,49794
2025-06-04,51600,52500,50600,50600,139210
2025-06-05,50800,51900,50800,51100,54693
2025-06-09,52000,54200,52000,53100,177436
