Date,Open,High,Low,Close,Volume
2025-05-22,23300,23300,22550,22700,9948
2025-05-23,22500,22950,22400,22550,4811
2025-05-26,22600,23800,22600,22900,16057
2025-05-27,22950,23250,22850,23150,4707
2025-05-28,23400,24750,23000,23300,35482
2025-05-29,23300,23600,22900,23100,8509
2025-05-30,23050,23250,22750,22800,8012
2025-06-02,23000,23000,22800,22900,1786
2025-06-04,22400,23100,22400,23000,5519
2025-06-05,23050,23300,22950,23100,5517
2025-06-09,23000,23350,23000,23250,9251
