Date,Open,High,Low,Close,Volume
2024-06-10,0,0,0,4700,0
2024-06-11,0,0,0,4700,0
2024-06-12,0,0,0,4700,0
2024-06-13,0,0,0,4700,0
2024-06-14,0,0,0,4700,0
2024-06-17,0,0,0,4700,0
2024-06-18,0,0,0,4700,0
2024-06-19,0,0,0,4700,0
2024-06-20,0,0,0,4700,0
2024-06-21,0,0,0,4700,0
2024-06-24,0,0,0,4700,0
2024-06-25,0,0,0,4700,0
2024-06-26,0,0,0,4700,0
2024-06-27,0,0,0,4700,0
2024-06-28,0,0,0,4700,0
2024-07-01,0,0,0,4700,0
2024-07-02,0,0,0,4700,0
2024-07-03,0,0,0,4700,0
2024-07-04,0,0,0,4700,0
2024-07-05,0,0,0,4700,0
2024-07-08,0,0,0,4700,0
2024-07-09,0,0,0,4700,0
2024-07-10,0,0,0,4700,0
2024-07-11,0,0,0,4700,0
2024-07-12,0,0,0,4700,0
2024-07-15,0,0,0,4700,0
2024-07-16,0,0,0,4700,0
2024-07-17,0,0,0,4700,0
2024-07-18,0,0,0,4700,0
2024-07-19,0,0,0,4700,0
2024-07-22,0,0,0,4700,0
2024-07-23,0,0,0,4700,0
2024-07-24,0,0,0,4700,0
2024-07-25,0,0,0,4700,0
2024-07-26,0,0,0,4700,0
2024-07-29,0,0,0,4700,0
2024-07-30,0,0,0,4700,0
2024-07-31,0,0,0,4700,0
2024-08-01,0,0,0,4700,0
2024-08-02,0,0,0,4700,0
2024-08-05,0,0,0,4700,0
2024-08-06,0,0,0,4700,0
2024-08-07,0,0,0,4700,0
2024-08-08,0,0,0,4700,0
2024-08-09,0,0,0,4700,0
2024-08-12,0,0,0,4700,0
2024-08-13,0,0,0,4700,0
2024-08-14,0,0,0,4700,0
2024-08-16,0,0,0,4700,0
2024-08-19,0,0,0,4700,0
2024-08-20,0,0,0,4700,0
2024-08-21,0,0,0,4700,0
2024-08-22,0,0,0,4700,0
2024-08-23,0,0,0,4700,0
2024-08-26,0,0,0,4700,0
2024-08-27,0,0,0,4700,0
2024-08-28,0,0,0,4700,0
2024-08-29,0,0,0,4700,0
2024-08-30,0,0,0,4700,0
2024-09-02,0,0,0,4700,0
2024-09-03,0,0,0,4700,0
2024-09-04,0,0,0,4700,0
2024-09-05,0,0,0,4700,0
2024-09-06,0,0,0,4700,0
2024-09-09,0,0,0,4700,0
2024-09-10,0,0,0,4700,0
2024-09-11,0,0,0,4700,0
2024-09-12,0,0,0,4700,0
2024-09-13,0,0,0,4700,0
2024-09-19,0,0,0,4700,0
2024-09-20,0,0,0,4700,0
2024-09-23,0,0,0,4700,0
2024-09-24,0,0,0,4700,0
2024-09-25,0,0,0,4700,0
2024-09-26,0,0,0,4700,0
2024-09-27,0,0,0,4700,0
2024-09-30,0,0,0,4700,0
2024-10-02,0,0,0,4700,0
2024-10-04,0,0,0,4700,0
2024-10-07,0,0,0,4700,0
2024-10-08,0,0,0,4700,0
2024-10-10,0,0,0,4700,0
2024-10-11,0,0,0,4700,0
2024-10-14,0,0,0,4700,0
2024-10-15,0,0,0,4700,0
2024-10-16,0,0,0,4700,0
2024-10-17,0,0,0,4700,0
2024-10-18,0,0,0,4700,0
2024-10-21,0,0,0,4700,0
2024-10-22,0,0,0,4700,0
2024-10-23,0,0,0,4700,0
2024-10-24,0,0,0,4700,0
2024-10-25,0,0,0,4700,0
2024-10-28,0,0,0,4700,0
2024-10-29,0,0,0,4700,0
2024-10-30,0,0,0,4700,0
2024-10-31,4700,6110,4275,4435,6930170
2024-11-01,4420,4435,3625,3700,1099632
2024-11-04,3700,4070,3305,3655,864373
2024-11-05,3620,3790,3480,3490,267266
2024-11-06,3470,3490,3095,3150,634141
2024-11-07,3120,3150,2950,3045,184420
2024-11-08,3070,3225,3000,3170,253100
2024-11-11,3210,3210,2955,2985,207820
2024-11-12,2985,3465,2830,3080,849953
2024-11-13,3050,3080,2900,2950,202073
2024-11-14,2915,3045,2850,2865,132222
2024-11-15,2865,2900,2730,2790,124282
2024-11-18,2750,2825,2690,2775,90083
2024-11-19,2800,2835,2750,2795,74347
2024-11-20,2795,2870,2700,2825,85862
2024-11-21,2825,2965,2795,2865,145878
2024-11-22,2705,2850,2705,2750,80367
2024-11-25,2750,2810,2735,2785,60067
2024-11-26,2775,2800,2750,2775,95448
2024-11-27,2775,2815,2725,2725,79911
2024-11-28,2725,2785,2690,2710,64611
2024-11-29,2745,2745,2645,2645,89472
2024-12-02,2640,2660,2580,2595,48942
2024-12-03,2595,2650,2580,2610,38955
2024-12-04,2605,2605,2530,2530,79359
2024-12-05,2530,2585,2525,2545,32052
2024-12-06,2515,2575,2400,2465,78512
2024-12-09,2450,2450,2215,2215,103971
2024-12-10,2215,2370,2215,2280,67143
2024-12-11,2285,2585,2285,2520,206015
2024-12-12,2580,2670,2500,2560,177694
2024-12-13,2580,2970,2580,2735,559053
2024-12-16,2840,2860,2630,2700,180942
2024-12-17,2700,2750,2625,2630,93142
2024-12-18,2650,2700,2605,2630,64064
2024-12-19,2630,2630,2550,2570,55142
2024-12-20,2600,2665,2510,2575,78848
2024-12-23,2600,2740,2550,2580,83142
2024-12-24,2680,2695,2575,2575,53734
