Date,Open,High,Low,Close,Volume
2024-06-10,30350,30500,30300,30450,2308
2024-06-11,30300,30700,30150,30350,5716
2024-06-12,30350,30450,30250,30400,1601
2024-06-13,30400,30450,30200,30200,2806
2024-06-14,30350,30350,30150,30250,3942
2024-06-17,30350,30450,30100,30400,4596
2024-06-18,30350,30500,30300,30300,1444
2024-06-19,30300,30400,30150,30200,4202
2024-06-20,30250,30400,30200,30250,3490
2024-06-21,30350,30400,30200,30200,1948
2024-06-24,30350,30350,30250,30300,880
2024-06-25,30400,30400,30200,30200,2098
2024-06-26,30250,30400,30150,30200,1656
2024-06-27,30200,30450,30200,30250,2261
2024-06-28,30250,30450,30250,30450,1801
2024-07-01,30450,30550,30350,30500,3262
2024-07-02,30500,30550,30350,30350,2322
2024-07-03,30500,30650,30300,30600,7010
2024-07-04,30600,30650,30400,30500,1181
2024-07-05,30600,30600,30300,30500,3574
2024-07-08,30350,30500,30250,30500,3424
2024-07-09,30350,30450,30250,30350,2501
2024-07-10,30350,30400,30200,30400,1803
2024-07-11,30350,30350,30150,30200,5081
2024-07-12,30300,30300,30150,30200,3352
2024-07-15,30200,30200,30000,30000,10663
2024-07-16,30050,30150,29850,29900,5917
2024-07-17,29900,30000,29650,29700,15622
2024-07-18,29750,29800,29400,29500,10467
2024-07-19,29700,29700,29250,29300,7494
2024-07-22,29350,29400,29250,29300,1616
2024-07-23,29200,29350,29200,29250,3853
2024-07-24,29350,29350,29200,29200,2168
2024-07-25,29200,29250,29050,29100,3892
2024-07-26,29100,29350,29100,29250,2836
2024-07-29,29250,29450,29250,29300,1997
2024-07-30,29350,29550,29200,29200,3864
2024-07-31,29250,29350,29150,29300,2775
2024-08-01,29300,29550,29300,29450,2817
2024-08-02,29450,29450,29100,29100,5486
2024-08-05,29150,29150,27750,27800,17137
2024-08-06,28200,28450,28050,28350,6130
2024-08-07,28400,28850,28350,28850,2170
2024-08-08,28850,28850,28500,28800,1833
2024-08-09,28950,29300,28800,29100,1697
2024-08-12,28850,29100,28550,29000,8852
2024-08-13,29100,29500,28950,29200,1722
2024-08-14,29350,29350,29150,29200,823
2024-08-16,29450,29500,29200,29250,2197
2024-08-19,29300,29450,29150,29200,1965
2024-08-20,29200,29500,29200,29400,1959
2024-08-21,29500,29550,29150,29500,7045
2024-08-22,29500,30000,29150,29300,5067
2024-08-23,29300,29800,29150,29600,2655
2024-08-26,29450,30000,29300,30000,4042
2024-08-27,29900,30000,29700,30000,2610
2024-08-28,30000,30000,29550,29550,2101
2024-08-29,29500,29750,29350,29600,1143
2024-08-30,29600,29800,29400,29550,1595
2024-09-02,29500,29900,29300,29400,3088
2024-09-03,29400,29850,29350,29450,3789
2024-09-04,29350,29500,29250,29500,1333
