Date,Open,High,Low,Close,Volume
2024-06-10,13050,13110,12890,12970,41124
2024-06-11,12990,13020,12800,12800,39315
2024-06-12,12830,13360,12810,13270,53106
2024-06-13,13390,13400,12990,13200,57619
2024-06-14,13200,13330,12940,12940,32004
2024-06-17,12900,13020,12800,12900,28415
2024-06-18,12990,13020,12900,13000,22078
2024-06-19,13010,13200,12940,13030,23617
2024-06-20,13000,13510,13000,13230,51777
2024-06-21,13100,13360,12850,12870,47574
2024-06-24,12870,13170,12860,12860,36826
2024-06-25,12780,12990,12730,12870,33662
2024-06-26,12830,13010,12810,12990,21555
2024-06-27,13070,13370,12900,13270,48371
2024-06-28,13280,13300,13100,13260,23095
2024-07-01,13370,13370,13090,13100,24806
2024-07-02,13160,13230,12770,12770,42442
2024-07-03,12820,14540,12820,13190,883325
2024-07-04,13260,14430,13220,14110,353036
2024-07-05,13780,13990,13470,13470,158222
2024-07-08,13690,14370,13650,13900,236411
2024-07-09,14400,15440,13930,14550,1349752
2024-07-10,14430,14540,14120,14340,165510
2024-07-11,14820,14950,14510,14510,252097
2024-07-12,14300,14480,14120,14260,104264
2024-07-15,14280,14280,13960,14010,73991
2024-07-16,14000,14080,13510,13930,111248
2024-07-17,13730,13840,13230,13240,111246
2024-07-18,13120,13600,12900,13530,62291
2024-07-19,13610,13610,13200,13380,29834
2024-07-22,13320,13360,12880,12900,56451
2024-07-23,12930,13290,12890,12900,43962
2024-07-24,12900,13180,12760,12920,36933
2024-07-25,12790,12790,12360,12400,69098
2024-07-26,12360,12590,12050,12190,69190
2024-07-29,12200,12340,12110,12190,30057
2024-07-30,12180,12180,11790,11960,57641
2024-07-31,11960,12050,11770,12040,33369
2024-08-01,12100,12300,12070,12190,30357
2024-08-02,12020,12050,11520,11530,81274
2024-08-05,11220,11470,9510,9950,158376
2024-08-06,9900,10570,9900,10330,89032
2024-08-07,10200,11340,10200,11110,85847
2024-08-08,10780,11340,10780,11320,33270
2024-08-09,11350,11600,11310,11340,56670
2024-08-12,11460,11630,11380,11590,30249
2024-08-13,11600,11760,11370,11740,83253
2024-08-14,11900,11970,11740,11880,57952
2024-08-16,11620,11660,11210,11280,105209
2024-08-19,11280,11280,11100,11150,28521
2024-08-20,11170,11490,11170,11420,36653
2024-08-21,11410,11410,10960,11120,45479
2024-08-22,11150,11200,10900,10930,31106
2024-08-23,10790,10880,10620,10720,35379
2024-08-26,10820,10820,10500,10550,29795
2024-08-27,10550,10750,10430,10630,18998
2024-08-28,10570,10800,10510,10790,13762
2024-08-29,10900,11020,10580,10670,39107
2024-08-30,10860,10860,10670,10770,22527
2024-09-02,11130,11490,10960,11300,117961
2024-09-03,11150,11340,11150,11300,46437
2024-09-04,11070,11190,10870,10910,44766
2024-09-05,11200,11200,10830,11080,37833
2024-09-06,11010,11870,11010,11290,182486
2024-09-09,11090,11250,10950,11190,32504
2024-09-10,11190,11350,11110,11200,34330
2024-09-11,11240,11630,11160,11270,47794
2024-09-12,11300,11500,11300,11500,38229
2024-09-13,11550,12040,11500,11930,81305
2024-09-19,12050,12050,11400,11550,72614
2024-09-20,11720,11770,11500,11550,33389
2024-09-23,11550,11740,11470,11620,18466
2024-09-24,11750,12000,11500,11670,25302
2024-09-25,11670,12520,11670,11700,206305
2024-09-26,11750,11970,11750,11930,33174
2024-09-27,12090,12140,11880,11930,41314
2024-09-30,11900,11950,11680,11770,27342
2024-10-02,11660,11750,11450,11550,25323
2024-10-04,11440,11670,11370,11550,16326
2024-10-07,11550,11730,11400,11730,16957
2024-10-08,11620,11770,11420,11470,19218
2024-10-10,11590,11590,11000,11050,43752
2024-10-11,10940,11100,10810,10860,27890
2024-10-14,10950,10950,10640,10650,32957
2024-10-15,10800,10800,10450,10570,24305
2024-10-16,10560,10560,10370,10410,14110
2024-10-17,10410,10440,10140,10230,23714
2024-10-18,10360,10390,10180,10200,13271
2024-10-21,10300,10500,10070,10200,23648
2024-10-22,10100,10180,9920,9940,42993
2024-10-23,9950,10400,9850,10400,39778
2024-10-24,10310,10310,9990,10030,30110
2024-10-25,10050,10150,9830,9910,15490
2024-10-28,9910,10230,9900,10200,27297
2024-10-29,10200,10400,10140,10390,14839
2024-10-30,10440,10580,10230,10410,10414
2024-10-31,10310,10610,10230,10590,15727
2024-11-01,10590,10590,10230,10320,18812
2024-11-04,10310,10500,10210,10500,22896
2024-11-05,10410,11120,10410,10860,47003
2024-11-06,10800,10860,10430,10640,45492
2024-11-07,10660,11080,10590,11020,63423
