Date,Open,High,Low,Close,Volume
2024-06-10,7670,7710,7640,7710,164288
2024-06-11,7770,7850,7650,7660,343859
2024-06-12,7670,7820,7670,7780,263768
2024-06-13,7770,7800,7720,7730,310468
2024-06-14,7760,7770,7710,7740,175818
2024-06-17,7730,7800,7700,7790,173252
2024-06-18,7800,7830,7710,7770,151549
2024-06-19,7720,7780,7720,7750,92929
2024-06-20,7750,7800,7740,7800,99094
2024-06-21,7750,7810,7710,7790,242822
2024-06-24,7760,7770,7670,7730,173558
2024-06-25,7730,7760,7690,7760,112917
2024-06-26,7740,7820,7740,7780,134960
2024-06-27,7790,7790,7740,7760,119107
2024-06-28,7760,7790,7730,7750,129289
2024-07-01,7720,7770,7690,7710,203778
2024-07-02,7690,7730,7630,7710,201297
2024-07-03,7660,7690,7630,7630,173543
2024-07-04,7620,7700,7620,7700,119297
2024-07-05,7670,7760,7660,7730,138031
2024-07-08,7700,7720,7640,7680,141013
2024-07-09,7650,7690,7580,7590,323829
2024-07-10,7640,7760,7620,7740,228107
2024-07-11,7750,7790,7700,7750,204208
2024-07-12,7690,7760,7690,7740,111540
2024-07-15,7740,7770,7680,7730,143684
2024-07-16,7730,7730,7680,7690,96709
2024-07-17,7680,7730,7670,7670,111391
2024-07-18,7720,7720,7650,7690,359059
2024-07-19,7670,7680,7620,7680,101473
2024-07-22,7630,7660,7510,7550,221445
2024-07-23,7550,7580,7450,7450,187300
2024-07-24,7440,7440,7350,7400,177172
2024-07-25,7350,7540,7300,7500,190484
2024-07-26,7510,7570,7480,7530,136038
2024-07-29,7550,7560,7490,7540,123842
2024-07-30,7450,7540,7380,7460,154762
2024-07-31,7460,7570,7380,7570,141323
2024-08-01,7570,7680,7560,7560,171110
2024-08-02,7590,7740,7490,7600,372625
2024-08-05,7550,7580,6910,6960,581826
2024-08-06,7170,7340,7020,7240,293481
2024-08-07,7130,7310,7130,7240,214943
2024-08-08,7120,7240,7100,7120,180087
2024-08-09,7210,7350,7200,7330,157460
2024-08-12,7300,7400,7300,7340,64646
2024-08-13,7300,7400,7300,7370,59747
2024-08-14,7430,7490,7370,7490,105791
2024-08-16,7580,7580,7400,7410,141762
2024-08-19,7390,7530,7380,7430,99603
2024-08-20,7470,7530,7440,7520,121237
2024-08-21,7460,7550,7450,7540,162733
2024-08-22,7550,7560,7510,7550,76189
2024-08-23,7500,7590,7480,7580,103352
2024-08-26,7570,7580,7470,7470,122759
2024-08-27,7480,7600,7440,7560,128448
2024-08-28,7570,7600,7550,7580,115335
2024-08-29,7480,7580,7480,7540,92152
2024-08-30,7520,7640,7520,7610,112441
2024-09-02,7630,7760,7610,7750,160309
2024-09-03,7740,7760,7660,7680,135115
2024-09-04,7600,7600,7460,7540,206203
2024-09-05,7620,7620,7370,7480,194769
2024-09-06,7510,7510,7400,7470,107672
2024-09-09,7440,7670,7340,7630,594489
2024-09-10,7540,7540,7140,7140,691782
2024-09-11,7160,7220,7070,7150,180302
2024-09-12,7180,7290,7180,7220,189554
2024-09-13,7210,7250,7130,7210,125005
2024-09-19,7250,7270,7140,7220,118397
2024-09-20,7310,7440,7300,7440,215321
2024-09-23,7370,7530,7360,7500,92482
2024-09-24,7510,7530,7420,7490,76206
2024-09-25,7520,7530,7430,7440,92594
2024-09-26,7510,7560,7420,7450,185641
2024-09-27,7420,7440,7300,7360,265038
2024-09-30,7390,7390,7160,7170,294321
2024-10-02,7070,7170,7010,7080,267159
2024-10-04,7120,7190,7070,7130,111254
2024-10-07,7160,7210,7100,7130,137103
2024-10-08,7130,7200,7110,7160,100314
2024-10-10,7150,7170,7000,7040,277811
2024-10-11,7080,7110,7030,7060,138893
2024-10-14,7060,7140,7050,7110,113190
2024-10-15,7150,7190,7100,7120,85571
2024-10-16,7070,7120,7040,7040,128177
2024-10-17,7050,7080,7020,7040,70956
2024-10-18,7070,7070,6970,7000,142112
2024-10-21,6980,7140,6980,7140,76544
2024-10-22,7140,7160,7010,7100,109075
2024-10-23,7100,7130,7010,7080,98544
2024-10-24,7110,7110,6970,7010,139562
2024-10-25,7040,7040,6840,6980,182453
2024-10-28,6980,7030,6820,7030,111184
2024-10-29,6960,7020,6910,7020,123541
2024-10-30,7010,7030,6940,7030,141235
2024-10-31,7180,7340,7070,7130,431600
2024-11-01,7070,7190,7070,7130,131992
2024-11-04,7130,7210,7080,7170,149478
2024-11-05,7150,7210,7100,7190,104802
2024-11-06,7220,7220,7090,7180,112914
2024-11-07,7130,7170,7080,7170,86521
2024-11-08,7220,7220,7080,7150,90916
2024-11-11,7120,7130,6880,7040,228537
