Date,Open,High,Low,Close,Volume
2024-06-10,8000,8000,7090,7520,286709
2024-06-11,7520,8200,7410,8110,105973
2024-06-12,7910,8040,7620,7830,40664
2024-06-13,7770,8230,7680,7720,25704
2024-06-14,7720,7830,7550,7590,15016
2024-06-17,7640,7640,7310,7310,38878
2024-06-18,7210,7530,7210,7490,23034
2024-06-19,7490,7490,7180,7250,22840
2024-06-20,7230,7500,7170,7480,15989
2024-06-21,7400,7450,7210,7340,13548
2024-06-24,7300,7340,7230,7320,10198
2024-06-25,7300,7460,7220,7460,17973
2024-06-26,7510,7900,7310,7390,15456
2024-06-27,7350,7400,7160,7160,18176
2024-06-28,7140,7500,7120,7360,19583
2024-07-01,7320,7490,7240,7250,6029
2024-07-02,7250,7340,7000,7150,56569
2024-07-03,7120,7130,6840,6840,45430
2024-07-04,6840,6960,6700,6880,22201
2024-07-05,6880,6880,6610,6660,23418
2024-07-08,6630,6800,6630,6780,6584
2024-07-09,6780,7090,6780,6990,23378
2024-07-10,6960,6960,6800,6850,7362
2024-07-11,6850,6890,6730,6810,6052
2024-07-12,6780,6890,6660,6740,17381
2024-07-15,6740,6790,6570,6690,18995
2024-07-16,6690,6810,6570,6620,14442
2024-07-17,6560,6650,6550,6650,14322
2024-07-18,6550,6630,6400,6520,17593
2024-07-19,6520,6560,6400,6480,8450
2024-07-22,6490,6560,6350,6440,11206
2024-07-23,6450,6520,6410,6470,5012
2024-07-24,6460,6630,6440,6600,5604
2024-07-25,6320,6510,6320,6490,15251
2024-07-26,6470,6560,6420,6520,6449
2024-07-29,6520,6610,6510,6560,3267
2024-07-30,6610,6660,6520,6540,14843
2024-07-31,6540,6600,6500,6510,10425
2024-08-01,6550,6630,6510,6620,11550
2024-08-02,6550,6570,6330,6350,12065
2024-08-05,6320,6350,5790,5850,74078
2024-08-06,5850,6140,5850,6100,21654
2024-08-07,6210,6240,6030,6220,9431
2024-08-08,6060,6220,6060,6170,8127
2024-08-09,6190,6270,6190,6250,6299
2024-08-12,6290,6290,6150,6270,19482
2024-08-13,6250,6300,6100,6290,15920
2024-08-14,6240,6470,6230,6410,20268
2024-08-16,6150,6260,5800,6010,251586
2024-08-19,5850,6070,5850,5930,39709
2024-08-20,5930,6080,5920,6070,28465
2024-08-21,6070,6130,5960,6080,29573
2024-08-22,6080,6190,5960,6070,22772
2024-08-23,5940,6140,5940,6110,18571
2024-08-26,6150,6150,5970,6090,12137
2024-08-27,6080,6140,6000,6110,12169
2024-08-28,6050,6210,6040,6090,11153
2024-08-29,6030,6150,5980,6100,22088
2024-08-30,6030,6230,6030,6230,22037
2024-09-02,6130,6240,6080,6210,13249
2024-09-03,6150,6290,6150,6230,8559
2024-09-04,5980,6210,5980,6200,30585
2024-09-05,6160,6410,6160,6330,18715
2024-09-06,6360,6430,6110,6400,20615
2024-09-09,6320,6390,6230,6320,17214
2024-09-10,6220,6400,6170,6170,6167
2024-09-11,6290,6360,6260,6280,18505
2024-09-12,6220,6430,6220,6300,11481
2024-09-13,6360,6380,6250,6330,15125
2024-09-19,6350,6490,6240,6340,7876
2024-09-20,6350,6450,6330,6390,12963
2024-09-23,6300,6480,6300,6430,7417
2024-09-24,6380,6510,6380,6510,5435
2024-09-25,6520,6600,6400,6400,8273
2024-09-26,6450,6530,6380,6450,8598
2024-09-27,6450,6470,6370,6440,3043
2024-09-30,6400,6450,6320,6400,14273
2024-10-02,6360,6420,6310,6390,12197
2024-10-04,6410,6410,6330,6410,3916
2024-10-07,6420,6430,6390,6410,5341
2024-10-08,6410,6450,6350,6420,2149
2024-10-10,6420,6450,6390,6450,1900
2024-10-11,6650,6650,6350,6450,10280
2024-10-14,6390,6450,6260,6300,8679
2024-10-15,6300,6330,6140,6300,19104
2024-10-16,6300,6390,6170,6340,7676
2024-10-17,6390,6680,6350,6380,13511
2024-10-18,6330,6410,6300,6390,10575
2024-10-21,6390,6580,6390,6580,7396
2024-10-22,6570,6580,6460,6580,14533
2024-10-23,6580,6640,6560,6620,7579
2024-10-24,6650,6660,6520,6540,5026
2024-10-25,6480,6580,6350,6360,14257
2024-10-28,6360,6380,6200,6360,3821
2024-10-29,6300,6490,6230,6370,4776
2024-10-30,6370,6420,6260,6400,10282
2024-10-31,6340,6420,6260,6400,12029
2024-11-01,6310,6410,6310,6330,4750
2024-11-04,6300,6360,6260,6290,6136
2024-11-05,6300,6360,6220,6350,15390
2024-11-06,6380,6390,6160,6320,6777
2024-11-07,6320,6350,6190,6350,11230
2024-11-08,6290,6410,6290,6340,2080
2024-11-11,6290,6340,6220,6260,8344
