Date,Open,High,Low,Close,Volume
2024-09-19,6600,6750,6540,6730,39898
2024-09-20,6750,6810,6590,6770,73671
2024-09-23,6760,7020,6720,6740,85709
2024-09-24,6790,6850,6730,6790,45583
2024-09-25,6790,6950,6760,6770,55648
2024-09-26,6770,6900,6700,6780,31132
2024-09-27,6760,6850,6740,6780,29919
2024-09-30,6760,6820,6660,6670,23694
2024-10-02,6610,6920,6550,6780,65044
2024-10-04,6700,6900,6610,6800,29730
2024-10-07,6780,6840,6660,6710,29319
2024-10-08,6710,6750,6680,6730,15911
2024-10-10,6750,6750,6680,6700,18316
2024-10-11,6700,6720,6530,6530,80652
2024-10-14,6460,6540,6270,6430,143206
2024-10-15,6450,6480,6340,6390,57376
2024-10-16,6340,6500,6320,6480,38572
2024-10-17,6410,6540,6400,6470,21004
2024-10-18,6470,6550,6420,6470,15474
2024-10-21,6410,6560,6400,6500,16846
2024-10-22,6560,6560,6400,6460,11244
2024-10-23,6490,6530,6390,6470,26942
2024-10-24,6420,6530,6400,6410,19543
2024-10-25,6410,6520,6350,6440,53880
2024-10-28,6480,6600,6410,6550,23013
2024-10-29,6490,6580,6470,6550,13333
2024-10-30,6600,6880,6580,6740,86305
2024-10-31,6740,6900,6640,6880,89917
2024-11-01,6870,7040,6730,6770,87929
2024-11-04,6780,6940,6720,6750,69320
2024-11-05,6750,6900,6740,6820,43482
2024-11-06,6820,6850,6690,6830,59194
2024-11-07,6820,6950,6730,6900,40193
2024-11-08,6840,6940,6840,6930,23741
2024-11-11,6960,6960,6800,6800,26682
2024-11-12,6760,6840,6670,6800,35465
2024-11-13,6730,6810,6610,6700,58795
2024-11-14,6700,6900,6700,6760,71484
2024-11-15,6760,7090,6680,7000,174098
2024-11-18,6950,7110,6800,7050,158610
2024-11-19,7050,7200,6940,6950,99269
2024-11-20,6950,7330,6950,7310,184274
2024-11-21,7120,7310,7060,7160,122474
2024-11-22,7090,7300,6690,6730,284322
2024-11-25,6060,6260,5700,6100,1010846
2024-11-26,6100,6420,5920,6330,241791
2024-11-27,6330,6330,5980,6080,182758
2024-11-28,6120,6120,5980,6090,67986
2024-11-29,6090,6250,5910,5910,236987
2024-12-02,5910,6050,5790,6050,100242
2024-12-03,6100,6450,6050,6290,177519
2024-12-04,6620,6700,5950,6530,773379
2024-12-05,6350,6370,6020,6080,285880
2024-12-06,6080,6600,6030,6360,564423
2024-12-09,6360,8260,6280,7660,3736924
2024-12-10,7500,8910,7380,8460,3254381
2024-12-11,9680,10560,8900,10230,6013141
2024-12-12,9940,10400,9070,9610,3455058
2024-12-13,9460,9590,8690,9490,1224670
2024-12-16,10360,11330,9210,9350,4966133
2024-12-17,9210,9700,8720,9040,1010187
2024-12-18,8960,9960,8840,9590,2052599
2024-12-19,9300,9640,9060,9110,597924
2024-12-20,8990,9080,8420,8500,478697
2024-12-23,8510,8950,8510,8740,341710
2024-12-24,8800,9020,8430,8590,330646
2024-12-26,9430,9770,9070,9110,1654933
2024-12-27,9110,9270,8900,9110,505936
2024-12-30,8950,9040,8500,8650,493295
2025-01-02,8970,10090,8960,9590,1447519
2025-01-03,9710,10440,9600,10120,1572874
2025-01-06,9830,9830,9150,9250,1114507
2025-01-07,9200,9290,9030,9230,348342
2025-01-08,9100,9270,9020,9130,283715
2025-01-09,9220,9440,9040,9250,543060
2025-01-10,9330,9500,9160,9490,499261
2025-01-13,9330,9380,8950,9000,343078
2025-01-14,9130,9190,8910,9140,160240
2025-01-15,9170,9340,8840,8990,342485
2025-01-16,8990,9190,8950,9140,276476
2025-01-17,9150,9600,8940,9500,446237
2025-01-20,9360,9610,9210,9360,382194
2025-01-21,9350,9410,9070,9120,168351
2025-01-22,9110,9380,8810,8820,357257
2025-01-23,9080,9790,9080,9410,1217499
2025-01-24,9410,9500,9150,9280,316411
2025-01-31,9880,11870,9690,11280,7719050
2025-02-03,11600,12100,11090,11200,2789910
2025-02-04,11090,11390,10720,11050,916247
2025-02-05,10940,11370,10820,11090,1145245
2025-02-06,10940,11040,10650,10690,638465
2025-02-07,10480,10640,9810,9880,732223
2025-02-10,9670,10270,9670,10160,388353
2025-02-11,10150,10390,10010,10390,212347
2025-02-12,10240,10250,9220,9600,527534
2025-02-13,9480,10210,9480,9960,447983
2025-02-14,9960,10450,9960,10330,331556
2025-02-17,9910,10260,9500,10200,242616
2025-02-18,10110,10440,10080,10400,179617
2025-02-19,10390,10600,10060,10570,267134
2025-02-20,10590,10640,10320,10500,155881
2025-02-21,10500,10770,10030,10040,310249
2025-02-24,10060,10390,9910,10270,284682
2025-02-25,10270,10350,9980,10300,167384
2025-02-26,10300,10390,9500,9710,387036
2025-02-27,9600,9740,9160,9500,344702
2025-02-28,9380,9630,9280,9440,156456
2025-03-04,9240,9270,8490,8570,334724
2025-03-05,8470,8970,8470,8840,108544
2025-03-06,8820,8980,8690,8970,84874
2025-03-07,8780,8970,8000,8500,314851
2025-03-10,8250,8480,8200,8330,172690
2025-03-11,8230,8500,8150,8500,98585
2025-03-12,8290,8590,8290,8420,102696
2025-03-13,8390,8540,8270,8500,90052
2025-03-14,8450,8820,8430,8740,93339
2025-03-17,8740,8970,8690,8810,162791
2025-03-18,8780,8860,8630,8780,96010
2025-03-19,8750,8770,8170,8170,218752
2025-03-20,8010,8100,7140,7420,690573
2025-03-21,7320,7570,7100,7420,268666
2025-03-24,7310,7590,7220,7310,165191
2025-03-25,7310,7420,7180,7320,126784
2025-03-26,7360,7560,7310,7340,136848
2025-03-27,7300,7620,7140,7370,199921
2025-03-28,7370,7520,7090,7170,177394
2025-03-31,7020,7030,6850,6930,144985
2025-04-01,6930,7980,6930,7570,547283
2025-04-02,7750,7770,7240,7450,196735
2025-04-03,7330,7730,6920,7130,478083
2025-04-04,7190,9260,6840,8940,4312923
2025-04-07,8840,9470,8320,8890,2785035
2025-04-08,9330,11440,9210,10430,6273468
2025-04-09,10400,10400,9090,9220,1233098
2025-04-10,9300,9320,8640,9040,853199
2025-04-11,9060,9060,8120,8290,857120
2025-04-14,5810,6100,5810,5870,6693552
2025-04-15,5900,5970,5770,5800,1176313
2025-04-16,5860,5870,5560,5590,851747
2025-04-17,5570,5650,5510,5580,495265
2025-04-18,5590,5700,5530,5650,439384
2025-04-21,5640,5670,5520,5530,438279
2025-04-22,5550,5560,5410,5440,379502
2025-04-23,5470,5550,5400,5540,376777
2025-04-24,5610,5810,5570,5770,652412
2025-04-25,5780,5850,5700,5810,282781
2025-04-28,5780,5850,5710,5720,244035
2025-04-29,5720,5780,5590,5600,409177
2025-04-30,5600,5650,5500,5570,208457
2025-05-02,5570,5700,5520,5670,106917
2025-05-07,5670,5800,5600,5780,202087
2025-05-08,5740,5810,5730,5760,100134
2025-05-09,5750,5760,5600,5660,187657
2025-05-12,5670,5790,5660,5740,169179
2025-05-13,5730,5760,5650,5730,202890
2025-05-14,5700,5830,5660,5740,178301
2025-05-15,5750,5790,5660,5680,149629
2025-05-16,5680,5700,5600,5640,92819
2025-05-19,5640,5700,5600,5640,111320
2025-05-20,5640,5700,5610,5670,101507
2025-05-21,5680,5860,5640,5760,895430
2025-05-22,5750,5960,5700,5860,443973
2025-05-23,5860,6020,5840,5970,319192
2025-05-26,5940,6180,5940,6180,235223
2025-05-27,6190,6230,5720,5760,400999
2025-05-28,5800,5870,5760,5840,105921
2025-05-29,5850,5900,5820,5880,105056
2025-05-30,5870,5900,5720,5730,212253
2025-06-02,5740,5800,5680,5760,63444
2025-06-04,5780,5930,5720,5850,198672
2025-06-05,5860,5900,5800,5840,109322
2025-06-09,5840,5900,5830,5870,143903
