Date,Open,High,Low,Close,Volume
2024-06-10,5475,6075,5390,5425,1093405
2024-06-11,5375,5500,4950,4950,837078
2024-06-12,4995,5090,4690,4740,545923
2024-06-13,4800,5160,4785,4880,607118
2024-06-14,4900,4905,4355,4400,647846
2024-06-17,4395,4415,4155,4205,325609
2024-06-18,4160,4345,4015,4250,347922
2024-06-19,4165,4195,4035,4145,184251
2024-06-20,4175,4545,4110,4410,483669
2024-06-21,4540,4750,4400,4475,333332
2024-06-24,4400,4515,4230,4240,170596
2024-06-25,4240,4890,4175,4575,594022
2024-06-26,4480,4570,4415,4460,169068
2024-06-27,4565,4565,4185,4190,192551
2024-06-28,4225,4275,4125,4135,110289
2024-07-01,4100,4205,4085,4205,90363
2024-07-02,4135,4225,3965,4005,162188
2024-07-03,3980,4050,3860,3940,133649
2024-07-04,3925,4200,3860,4040,208802
2024-07-05,4025,4200,3980,3980,126740
2024-07-08,4125,4230,4050,4210,154025
2024-07-09,4205,4390,4080,4250,147750
2024-07-10,4300,4300,4130,4165,74522
2024-07-11,4210,4210,4015,4040,98470
2024-07-12,4080,4180,4025,4170,57567
2024-07-15,4200,4310,4115,4130,65361
2024-07-16,4130,4185,4050,4165,80151
2024-07-17,4170,5125,4165,4820,2606056
2024-07-18,4630,4865,4470,4700,432636
2024-07-19,4760,4910,4515,4700,340510
2024-07-22,4830,5600,4770,5015,2004880
2024-07-23,4945,4990,4800,4855,286825
2024-07-24,4855,5165,4825,5075,342903
2024-07-25,5045,5105,4880,4885,194484
2024-07-26,4950,5000,4860,4885,150385
2024-07-29,4850,5100,4850,4975,123926
2024-07-30,4975,5090,4900,4920,113897
2024-07-31,4965,4965,4715,4785,107712
2024-08-01,4755,5015,4755,4965,95145
2024-08-02,4850,4925,4750,4815,97361
2024-08-05,4765,4795,3380,4190,241488
2024-08-06,4075,4740,4075,4530,213265
2024-08-07,4500,5870,4390,5160,2038015
2024-08-08,5100,5550,4835,4875,595520
2024-08-09,5350,5600,5020,5460,556502
2024-08-12,5400,5460,5130,5190,224936
2024-08-13,5290,5300,4915,4995,171946
2024-08-14,4995,5420,4995,5080,369479
2024-08-16,5070,5200,5000,5160,128035
2024-08-19,5220,5270,4950,4970,138730
2024-08-20,4980,5090,4845,4855,119737
2024-08-21,4875,4895,4660,4675,128784
2024-08-22,4680,4965,4680,4900,133426
2024-08-23,4695,4775,4480,4600,224202
2024-08-26,4625,4795,4460,4550,109238
2024-08-27,4360,4420,4175,4315,368099
2024-08-28,4300,4300,4045,4055,368703
2024-08-29,4005,4050,3835,3945,310134
2024-08-30,3960,4135,3890,4125,283033
