Date,Open,High,Low,Close,Volume
2024-10-14,6320,6400,6180,6290,50222
2024-10-15,6240,6370,6230,6290,67100
2024-10-16,6200,8170,6200,8170,3912913
2024-10-17,8200,10230,7430,9350,23167065
2024-10-18,9660,9950,9220,9350,4035261
2024-10-21,9500,9510,8720,8980,1862829
2024-10-22,8850,9930,8380,8650,6695937
2024-10-23,8970,9680,8570,8800,3837427
2024-10-24,8490,9450,8450,8900,1976141
2024-10-25,8800,8840,8100,8400,1232330
2024-10-28,8330,8330,7820,8040,949699
2024-10-29,8040,8130,7810,8110,502432
2024-10-30,8090,8090,7830,7850,466906
2024-10-31,7640,7710,7220,7320,739512
2024-11-01,7320,7650,7140,7370,650798
2024-11-04,7370,7470,7140,7450,396098
2024-11-05,7450,7500,7150,7180,364548
2024-11-06,7270,7380,6910,7070,585735
2024-11-07,7030,7070,6660,6760,366274
2024-11-08,6760,7090,6760,6950,261419
2024-11-11,6860,6970,6730,6970,186964
2024-11-12,6900,6970,6440,6480,455329
2024-11-13,6470,6540,6140,6200,350890
2024-11-14,6150,6500,6050,6080,316138
2024-11-15,6050,6100,5860,6000,234853
2024-11-18,6000,6090,5830,5980,196803
2024-11-19,5980,6040,5850,5850,247344
2024-11-20,5810,5990,5720,5730,259977
2024-11-21,5750,5770,5570,5680,215386
2024-11-22,5680,5770,5590,5650,207879
2024-11-25,5650,5880,5630,5880,181995
2024-11-26,6000,6230,5860,5880,439687
2024-11-27,5980,6070,5900,6030,231218
2024-11-28,6030,6120,5950,6050,137855
2024-11-29,6050,6170,5810,5840,235986
2024-12-02,6000,6050,5860,5900,140423
2024-12-03,5900,6020,5900,5930,110693
2024-12-04,5770,5850,5650,5730,218124
2024-12-05,5710,5800,5560,5560,209112
2024-12-06,5510,5690,5250,5350,297631
2024-12-09,5090,5170,4960,4975,307694
2024-12-10,4975,5300,4975,5240,119462
2024-12-11,5190,5540,5190,5530,97593
2024-12-12,5550,5660,5400,5500,132333
2024-12-13,5540,5840,5450,5710,189578
2024-12-16,5710,5790,5660,5720,83332
2024-12-17,5720,5940,5660,5820,124326
2024-12-18,5800,5850,5740,5810,52254
2024-12-19,5750,5750,5560,5560,83512
2024-12-20,5540,5600,5320,5320,128714
2024-12-23,5320,5550,5320,5510,96951
2024-12-24,5450,5490,5330,5360,99322
2024-12-26,5390,5400,5160,5250,86338
2024-12-27,5170,5300,5140,5230,52578
2024-12-30,5120,5480,5120,5340,72828
2025-01-02,5450,5460,5260,5350,82376
2025-01-03,5360,5480,5340,5480,75471
2025-01-06,5480,5740,5430,5740,122870
2025-01-07,5690,5750,5590,5620,114148
2025-01-08,5660,5840,5600,5700,145431
2025-01-09,5690,5750,5620,5700,88468
2025-01-10,5800,5840,5600,5620,98651
2025-01-13,5650,5650,5410,5450,109205
2025-01-14,5430,5500,5360,5420,103740
2025-01-15,5420,5500,5120,5150,233351
2025-01-16,5190,5260,5180,5200,83537
2025-01-17,5200,5220,5080,5120,97628
2025-01-20,5150,5170,5050,5130,403401
2025-01-21,5110,5240,5060,5080,112864
2025-01-22,5060,5090,4825,4830,494546
2025-01-23,4860,4860,4690,4700,195770
2025-01-24,4700,4800,4650,4700,159161
2025-01-31,4765,4770,4610,4640,103421
2025-02-03,4620,4640,4410,4470,210914
2025-02-04,4460,4655,4460,4540,112039
2025-02-05,4600,4670,4525,4620,132691
2025-02-06,4620,4675,4535,4565,117680
2025-02-07,4525,4560,4460,4485,123301
2025-02-10,4500,4535,4365,4525,95220
2025-02-11,4550,4580,4490,4490,66641
2025-02-12,4500,4510,4400,4410,72441
2025-02-13,4375,4440,4365,4370,99071
2025-02-14,4390,4470,4375,4385,105927
2025-02-17,4385,4510,4385,4475,75695
2025-02-18,4475,4495,4395,4450,94416
2025-02-19,4425,4470,4415,4455,90084
2025-02-20,4450,4495,4320,4345,247680
2025-02-21,4375,4470,4305,4390,92588
2025-02-24,4400,4470,4360,4445,107261
2025-02-25,4445,4465,4370,4425,104345
2025-02-26,4430,4560,4400,4550,122941
2025-02-27,4530,4560,4450,4495,82636
2025-02-28,4480,4480,4320,4330,165328
2025-03-04,4335,4420,4155,4195,105024
2025-03-05,4165,4295,4165,4285,99942
2025-03-06,4290,4290,4150,4205,69851
2025-03-07,4205,4205,4100,4120,126455
2025-03-10,4120,4170,4085,4170,68194
2025-03-11,4090,4145,4010,4120,84508
2025-03-12,4080,4200,4050,4100,75544
2025-03-13,4175,4175,4050,4075,54773
2025-03-14,4075,4145,4040,4065,77741
2025-03-17,4065,4095,4020,4080,53753
2025-03-18,4080,4155,4055,4130,63973
2025-03-19,4185,4440,4130,4280,283229
2025-03-20,4260,4280,4155,4185,80966
2025-03-21,4200,4225,4060,4120,114065
2025-03-24,4195,4200,4020,4125,57840
2025-03-25,4130,5070,4090,4475,2269667
2025-03-26,4475,4620,4310,4345,461419
2025-03-27,4270,4630,4240,4245,481055
2025-03-28,4255,4370,4090,4095,221727
2025-03-31,4015,4190,3975,3985,133967
2025-04-01,4010,4105,3850,4015,51658
2025-04-02,4000,4050,3895,3895,91155
2025-04-03,3895,3895,3780,3790,107442
2025-04-04,3805,4080,3805,4015,106430
2025-04-07,3985,4065,3760,3800,118349
2025-04-08,3800,3925,3800,3835,89861
2025-04-09,3875,3880,3510,3685,97011
2025-04-10,3805,3935,3800,3800,70717
2025-04-11,3855,4050,3800,3960,112331
2025-04-14,4130,4335,4105,4275,213506
2025-04-15,4350,4350,4115,4235,99777
2025-04-16,4300,4360,4230,4295,84035
2025-04-17,4215,4350,4215,4300,91085
2025-04-18,4320,4320,4240,4310,49494
2025-04-21,4340,4370,4245,4305,80960
2025-04-22,4360,4590,4305,4505,205830
2025-04-23,4520,4850,4435,4825,229232
2025-04-24,5000,5140,4850,4890,308399
2025-04-25,4880,4950,4720,4785,134192
2025-04-28,4820,4835,4630,4645,88998
2025-04-29,4655,4820,4655,4675,76659
2025-04-30,4780,4780,4585,4585,69960
2025-05-02,4775,4775,4500,4550,53867
2025-05-07,5000,5060,4575,4575,495564
2025-05-08,4515,4670,4510,4570,81699
2025-05-09,4645,4655,4460,4470,120051
2025-05-12,4470,4525,4345,4455,62991
2025-05-13,4510,4605,4455,4525,64124
2025-05-14,4530,4560,4450,4530,53531
2025-05-15,4530,4655,4455,4580,72279
2025-05-16,4605,4645,4460,4470,48877
2025-05-19,4575,4890,4350,4580,282805
2025-05-20,4565,4720,4565,4660,83506
2025-05-21,4770,4840,4705,4760,82773
2025-05-22,4785,5350,4785,5110,560327
2025-05-23,5130,5160,4840,4860,186497
2025-05-26,4900,5020,4870,4910,87754
2025-05-27,5040,5270,4960,5110,153949
2025-05-28,5190,5190,4950,4965,111575
2025-05-29,5010,5050,4910,5020,56336
2025-05-30,5070,5100,4970,4995,46054
2025-06-02,5060,5130,4850,4960,56656
2025-06-04,4975,4975,4890,4910,69404
2025-06-05,5000,5000,4865,4910,63617
2025-06-09,4910,4975,4800,4960,85589
