Date,Open,High,Low,Close,Volume
2025-02-12,3185,3210,3145,3165,17579
2025-02-13,3135,3265,3135,3245,36729
2025-02-14,3215,3325,3215,3310,29840
2025-02-17,3290,3345,3280,3345,27184
2025-02-18,3350,3410,3320,3395,39607
2025-02-19,3400,3470,3395,3435,59324
2025-02-20,3425,3500,3400,3450,66245
2025-02-21,3460,3550,3455,3550,146363
2025-02-24,3400,3450,3305,3325,138499
2025-02-25,3325,3345,3280,3315,33957
2025-02-26,3315,3400,3315,3370,43617
2025-02-27,3405,3405,3335,3380,16205
2025-02-28,3380,3380,3240,3250,38188
2025-03-04,3250,3250,3055,3190,19156
2025-03-05,3190,3280,3165,3280,18065
2025-03-06,3280,3350,3280,3330,7805
2025-03-07,3350,3390,3210,3305,30367
2025-03-10,3305,3305,3250,3285,12125
2025-03-11,3285,3285,3170,3255,27117
2025-03-12,3260,3280,3240,3260,13090
2025-03-13,3275,3275,3200,3200,17066
2025-03-14,3265,3265,3160,3225,9577
2025-03-17,3220,3240,3215,3220,6508
2025-03-18,3160,3225,3160,3200,16302
2025-03-19,3175,3230,3175,3230,5804
2025-03-20,3230,3250,3180,3225,12803
2025-03-21,3225,3225,3190,3200,9329
2025-03-24,3200,3220,3170,3190,8129
2025-03-25,3190,3220,3180,3205,22093
2025-03-26,3205,3230,3150,3200,42335
2025-03-27,3245,3420,3165,3175,66393
2025-03-28,3240,3240,3145,3215,21335
2025-03-31,3215,3220,3150,3170,25392
2025-04-01,3150,3200,3150,3200,15322
2025-04-02,3230,3230,3165,3205,13399
2025-04-03,3205,3205,3130,3170,20542
2025-04-04,3170,3280,3130,3150,17591
2025-04-07,3145,3150,3010,3015,50240
2025-04-08,3125,3125,3020,3100,20086
2025-04-09,3005,3120,3005,3015,19048
2025-04-10,3030,3205,3030,3170,22922
2025-04-11,3190,3240,3115,3190,15856
2025-04-14,3195,3220,3155,3185,11269
2025-04-15,3220,3265,3185,3255,11706
2025-04-16,3235,3365,3235,3310,22961
2025-04-17,3315,3325,3295,3320,34967
2025-04-18,3305,3355,3285,3340,19189
2025-04-21,3340,3375,3320,3345,3481
2025-04-22,3320,3365,3320,3355,5912
2025-04-23,3355,3370,3310,3355,12153
2025-04-24,3355,3375,3350,3355,4738
2025-04-25,3355,3420,3350,3410,14734
2025-04-28,3410,3420,3375,3390,22472
2025-04-29,3390,3465,3385,3450,35159
2025-04-30,3425,3490,3410,3480,33324
2025-05-02,3460,3460,3340,3355,30617
2025-05-07,3320,3350,3280,3290,18889
2025-05-08,3290,3370,3290,3360,20822
2025-05-09,3340,3380,3250,3335,12877
2025-05-12,3335,3470,3335,3470,52350
2025-05-13,3430,3490,3430,3470,31862
2025-05-14,3470,3520,3455,3520,41728
2025-05-15,3480,3635,3480,3590,92457
2025-05-16,3590,3640,3520,3535,38586
2025-05-19,3440,3530,3400,3405,28718
2025-05-20,3405,3430,3370,3425,26734
2025-05-21,3425,3485,3425,3470,17274
2025-05-22,3470,3490,3430,3445,22357
2025-05-23,3450,3620,3435,3480,73095
2025-05-26,3550,3550,3460,3465,41325
2025-05-27,3465,3595,3465,3540,39037
2025-05-28,3540,4100,3540,3730,1244528
2025-05-29,3710,3745,3625,3655,123408
2025-05-30,3655,3655,3580,3605,48528
2025-06-02,3600,3600,3530,3555,38524
2025-06-04,3590,3775,3575,3775,100225
2025-06-05,3815,3900,3800,3880,164202
2025-06-09,3890,4005,3820,3855,174070
