Date,Open,High,Low,Close,Volume
2024-06-10,7560,7600,7510,7570,7656
2024-06-11,7570,7650,7520,7600,8554
2024-06-12,7600,7640,7550,7620,15559
2024-06-13,7620,7720,7600,7680,14187
2024-06-14,7720,7720,7600,7680,11310
2024-06-17,7670,7670,7590,7640,13097
2024-06-18,7640,7680,7580,7610,13757
2024-06-19,7610,7610,7510,7520,21463
2024-06-20,7510,7640,7510,7560,18022
2024-06-21,7560,7640,7440,7480,20698
2024-06-24,7440,7520,7420,7420,15566
2024-06-25,7440,7490,7370,7450,13524
2024-06-26,7490,7550,7410,7440,4907
2024-06-27,7390,7450,7350,7380,14516
2024-06-28,7350,7430,7340,7410,8396
2024-07-01,7360,7490,7360,7460,14529
2024-07-02,7420,7470,7360,7360,14393
2024-07-03,7350,7360,7300,7350,11451
2024-07-04,7300,7340,7300,7330,3652
2024-07-05,7300,7400,7300,7350,9759
2024-07-08,7350,7420,7350,7420,7465
2024-07-09,7410,7520,7410,7520,22594
2024-07-10,7530,7580,7490,7580,13771
2024-07-11,7570,7630,7530,7610,20775
2024-07-12,7600,7790,7570,7600,40455
2024-07-15,7650,7740,7580,7640,16840
2024-07-16,7640,7700,7610,7630,9249
2024-07-17,7620,7720,7610,7700,11082
2024-07-18,7640,7760,7640,7680,14458
2024-07-19,7660,7750,7640,7710,12786
2024-07-22,7710,7710,7460,7580,31450
2024-07-23,7520,7620,7520,7590,28959
2024-07-24,7590,7830,7590,7800,28164
2024-07-25,7750,7820,7670,7760,24742
2024-07-26,7900,7990,7800,7800,96900
2024-07-29,7800,7920,7750,7750,29170
2024-07-30,7750,7760,7620,7680,31135
2024-07-31,7620,7780,7620,7670,19764
2024-08-01,7690,7870,7690,7750,22755
2024-08-02,7700,7750,7570,7750,35112
2024-08-05,7690,7690,6570,6760,112741
2024-08-06,6830,7270,6830,7140,56853
2024-08-07,7140,7540,7140,7490,35829
2024-08-08,7410,7700,7360,7600,39049
2024-08-09,7560,7800,7560,7670,37505
2024-08-12,7800,7800,7630,7710,24344
2024-08-13,7730,7730,7500,7530,32731
2024-08-14,7620,7620,7440,7520,42951
2024-08-16,7590,7860,7580,7800,85338
2024-08-19,7800,8080,7800,8040,116480
2024-08-20,8020,8080,7880,7970,41889
2024-08-21,7970,8000,7830,7900,31459
2024-08-22,7900,7900,7670,7760,66342
2024-08-23,7730,7760,7660,7690,12038
2024-08-26,7690,7710,7520,7650,43986
2024-08-27,7640,7690,7560,7590,10475
2024-08-28,7600,7710,7580,7590,23954
2024-08-29,7590,7640,7490,7500,21476
2024-08-30,7500,7580,7450,7550,14921
2024-09-02,7550,7550,7370,7370,26902
2024-09-03,7430,7460,7380,7380,13342
2024-09-04,7160,7270,7110,7120,34738
2024-09-05,7170,7280,6980,7050,39106
2024-09-06,7050,7060,6920,7050,23445
2024-09-09,6950,7070,6910,7050,10747
2024-09-10,7140,7140,6990,6990,7161
2024-09-11,6950,7060,6950,6970,11617
2024-09-12,7010,7110,6990,7090,5346
2024-09-13,7100,7110,7020,7070,7028
2024-09-19,7020,7230,7020,7170,16497
2024-09-20,7190,7290,7170,7270,15438
2024-09-23,7280,7300,7180,7250,10713
2024-09-24,7320,7320,7230,7270,13159
2024-09-25,7220,7310,7220,7240,10096
2024-09-26,7290,7300,7220,7280,11377
2024-09-27,7270,7270,7200,7210,7935
2024-09-30,7210,7210,7120,7140,8519
2024-10-02,7130,7160,7040,7090,7630
2024-10-04,7090,7180,7080,7120,4564
2024-10-07,7120,7210,7110,7190,4745
2024-10-08,7210,7210,7130,7170,5111
2024-10-10,7140,7200,7120,7150,8058
2024-10-11,7150,7160,7130,7130,7913
2024-10-14,7140,7140,7050,7100,5306
2024-10-15,7110,7130,7070,7120,7107
2024-10-16,7130,7460,7080,7270,42155
2024-10-17,7250,8270,7200,7390,803696
2024-10-18,7390,7600,7330,7450,57925
2024-10-21,7450,7530,7300,7320,29614
2024-10-22,7320,7330,7080,7120,39221
2024-10-23,7140,7230,7120,7160,22602
2024-10-24,7160,7220,7110,7170,12483
2024-10-25,7220,7220,7060,7060,19854
2024-10-28,7060,7150,7050,7140,11739
2024-10-29,7120,7170,7100,7130,11615
2024-10-30,7130,7170,7100,7150,10753
2024-10-31,7090,7240,7070,7140,9095
2024-11-01,7170,7170,7090,7130,4195
2024-11-04,7070,7250,7070,7210,8559
2024-11-05,7210,7350,7200,7200,11263
2024-11-06,7280,7280,7080,7150,10848
2024-11-07,7150,7150,7070,7120,12369
2024-11-08,7120,7170,7080,7090,14728
2024-11-11,7170,7170,6930,7000,23518
2024-11-12,6990,6990,6740,6740,40477
2024-11-13,6740,6740,6610,6680,18192
2024-11-14,6630,6880,6550,6620,41209
2024-11-15,6560,6690,6520,6650,16129
2024-11-18,6650,6800,6600,6780,10365
2024-11-19,6790,6850,6770,6830,7502
2024-11-20,6850,6880,6780,6870,5028
