Date,Open,High,Low,Close,Volume
2024-06-10,12020,12150,11910,12150,15223
2024-06-11,12150,12430,12030,12430,13961
2024-06-12,12430,12620,12300,12620,14415
2024-06-13,12640,12650,12460,12650,9305
2024-06-14,12650,12680,12450,12650,9779
2024-06-17,12600,12700,12420,12480,15273
2024-06-18,12450,12530,11900,11970,10563
2024-06-19,11970,12040,11320,11600,22698
2024-06-20,11600,12050,11550,11900,5431
2024-06-21,11840,11980,11760,11980,4397
2024-06-24,11910,12700,11400,11980,68135
2024-06-25,11980,12110,11820,11980,4723
2024-06-26,11910,12290,11880,12290,13244
2024-06-27,12290,12290,12090,12140,6591
2024-06-28,12140,12210,12030,12150,5001
2024-07-01,12150,12150,11910,12130,10135
2024-07-02,11970,12100,11870,12020,8572
2024-07-03,12000,12210,11950,12100,14585
2024-07-04,12250,12250,12060,12100,13077
2024-07-05,12100,12230,12020,12100,14440
2024-07-08,12150,12170,11990,12110,10539
2024-07-09,12060,12170,12060,12120,4905
2024-07-10,12060,12190,12060,12160,9847
2024-07-11,12280,12920,12210,12920,103993
2024-07-12,15900,15980,11350,11350,1606998
2024-07-15,11250,11480,10290,10290,308583
2024-07-16,10160,10490,10140,10250,195780
2024-07-17,10130,10220,9310,9360,311056
2024-07-18,9310,9480,9040,9160,122175
2024-07-19,9160,9330,9050,9100,109088
2024-07-22,9070,9220,8910,8970,54362
2024-07-23,8960,9350,8960,9050,47847
2024-07-24,9020,9160,8750,8870,70300
2024-07-25,8750,8750,8500,8600,64474
2024-07-26,8580,8890,8580,8720,40642
2024-07-29,8790,9170,8730,9120,39026
2024-07-30,9120,9140,8860,9020,19014
2024-07-31,9010,9100,8900,9060,17957
2024-08-01,9100,9370,9070,9300,31599
2024-08-02,9210,9220,9040,9150,39849
2024-08-05,8950,9090,8250,8440,69793
2024-08-06,8060,9230,8060,9010,34211
2024-08-07,8850,9470,8850,9360,38761
2024-08-08,9410,9590,9160,9540,30725
2024-08-09,9540,9780,9540,9700,21967
2024-08-12,9670,9750,9620,9730,11489
2024-08-13,9620,9720,9220,9390,25268
2024-08-14,9390,9640,9230,9290,18816
2024-08-16,9430,9430,9160,9290,37142
2024-08-19,9270,9540,9250,9480,20621
2024-08-20,9480,9630,9420,9600,23948
2024-08-21,9600,9630,9310,9490,20807
2024-08-22,9410,9530,9320,9510,10750
2024-08-23,9460,9600,9320,9430,7809
2024-08-26,9450,9570,9300,9510,5258
2024-08-27,9510,9690,9380,9690,5547
2024-08-28,9590,9800,9500,9760,14702
2024-08-29,9690,9870,9390,9660,32485
2024-08-30,9720,9720,9380,9660,19731
2024-09-02,9690,9750,9460,9650,20131
2024-09-03,9650,9660,9320,9600,17223
2024-09-04,9490,9530,9320,9470,7857
2024-09-05,9340,9750,9310,9310,9822
2024-09-06,9260,9410,9170,9340,6214
2024-09-09,9340,9580,9090,9380,9163
2024-09-10,9380,9380,8810,8950,32778
2024-09-11,9180,10890,9060,9070,778503
2024-09-12,9020,9270,8990,9080,26070
2024-09-13,9170,9210,9070,9120,7411
2024-09-19,9030,9210,9030,9180,9056
2024-09-20,9180,9320,9010,9140,14281
2024-09-23,9200,9200,8960,9190,14188
2024-09-24,9190,9310,9140,9290,7103
2024-09-25,9290,9300,9100,9130,8487
2024-09-26,9130,9220,9040,9150,8608
2024-09-27,9150,9250,9100,9100,9809
2024-09-30,9060,9230,9010,9070,6406
2024-10-02,9070,9100,8920,8990,9017
2024-10-04,9010,9070,8930,9050,2673
2024-10-07,9040,9070,8990,9010,3160
2024-10-08,9040,9050,8950,8970,9414
2024-10-10,9000,9030,8900,8950,13607
2024-10-11,8950,8990,8720,8930,16581
2024-10-14,8930,8930,8750,8870,6479
2024-10-15,8610,8860,8610,8860,6522
2024-10-16,8850,8850,8660,8670,7800
2024-10-17,8610,8670,8460,8650,14371
2024-10-18,8600,8600,8500,8600,1564
2024-10-21,8570,8580,8520,8520,2718
2024-10-22,8520,8520,8020,8520,13879
