Date,Open,High,Low,Close,Volume
2024-11-11,2370,2370,2270,2300,45390
2024-11-12,2340,2340,2240,2300,123051
2024-11-13,2280,2290,2245,2270,45960
2024-11-14,2275,2320,2260,2270,58007
2024-11-15,2270,2450,2230,2235,703036
2024-11-18,2235,2390,2145,2150,632507
2024-11-19,2160,2365,2115,2235,457965
2024-11-20,2210,2380,2200,2220,505369
2024-11-21,2305,2360,2240,2300,337880
2024-11-22,2300,2430,2290,2345,468277
2024-11-25,2340,2450,2250,2445,370726
2024-11-26,2450,2450,2290,2335,132107
2024-11-27,2330,2330,2240,2245,78588
2024-11-28,2245,2275,2215,2240,16664
2024-11-29,2220,2290,2205,2240,27790
2024-12-02,2240,2250,2215,2230,21183
2024-12-03,2225,2240,2215,2230,10153
2024-12-04,2160,2275,2160,2225,25255
2024-12-05,2215,2240,2180,2200,24526
2024-12-06,2200,2200,2155,2185,26284
2024-12-09,2200,2200,2100,2105,63463
2024-12-10,2105,2200,2105,2200,29553
2024-12-11,2255,2345,2190,2305,107939
2024-12-12,2300,2300,2210,2250,44665
2024-12-13,2250,2250,2215,2235,30539
2024-12-16,2235,2255,2215,2225,14208
2024-12-17,2245,2245,2180,2180,19520
2024-12-18,2210,2210,2150,2175,25789
2024-12-19,2155,2170,2135,2165,9262
2024-12-20,2150,2150,2110,2130,34552
2024-12-23,2130,2170,2100,2115,78839
2024-12-24,2100,2125,2090,2090,41211
2024-12-26,2110,2110,2065,2070,38219
2024-12-27,2070,2070,2050,2050,10819
2024-12-30,2050,2060,2015,2045,78272
2025-01-02,2050,2050,2015,2030,19639
2025-01-03,2065,2065,2025,2040,19197
2025-01-06,2040,2070,2035,2065,7229
2025-01-07,2065,2065,2035,2055,6502
2025-01-08,2080,2080,2040,2050,20785
2025-01-09,2080,2080,2035,2050,19105
2025-01-10,2060,2065,2045,2060,2763
2025-01-13,2065,2065,2030,2050,7206
2025-01-14,2045,2050,2025,2050,3155
2025-01-15,2070,2070,2025,2040,14182
2025-01-16,2070,2070,2030,2040,4283
2025-01-17,2040,2065,2020,2030,5204
2025-01-20,2060,2060,2025,2025,4752
2025-01-21,2020,2035,2020,2035,12514
2025-01-22,2035,2060,2025,2060,11046
2025-01-23,2095,2095,2030,2045,10741
2025-01-24,2025,2055,2025,2055,23292
2025-01-31,2055,2075,2045,2055,11213
2025-02-03,2075,2075,2025,2055,7753
2025-02-04,2040,2075,2010,2035,38603
2025-02-05,2035,2040,2025,2035,5565
2025-02-06,2035,2065,2020,2045,8063
2025-02-07,2065,2065,2030,2045,5419
2025-02-10,2060,2065,2035,2050,9843
2025-02-11,2050,2050,2025,2035,22879
2025-02-12,2035,2035,1999,2020,13853
2025-02-13,2020,2025,2005,2020,12468
2025-02-14,2030,2045,2015,2030,6329
2025-02-17,2045,2045,1991,1992,41653
2025-02-18,2000,2000,1990,2000,11225
2025-02-19,2015,2040,1998,2010,14091
2025-02-20,2040,2040,1998,2010,9344
2025-02-21,2025,2025,2000,2010,6824
2025-02-24,2035,2035,2000,2020,7285
2025-02-25,2000,2030,2000,2010,22892
2025-02-26,2010,2010,1990,1999,26922
2025-02-27,1999,2105,1996,2075,187870
2025-02-28,2070,2090,2050,2075,41632
2025-03-04,2105,2120,2050,2070,5806
2025-03-05,2085,2085,2040,2085,5865
2025-03-06,2080,2085,2060,2080,129539
2025-03-07,2065,2080,2060,2080,75957
2025-03-10,2070,2080,2055,2075,17707
2025-03-11,2050,2070,2042,2060,52419
2025-03-12,2060,2090,2055,2080,19964
2025-03-13,2080,2085,2070,2080,69446
2025-03-14,2075,2115,2050,2100,53091
2025-03-17,2095,2120,2075,2120,33009
2025-03-18,2105,2120,2080,2095,9548
2025-03-19,2075,2095,2075,2090,14858
2025-03-20,2090,2090,2065,2090,23362
2025-03-21,2060,2085,2060,2085,21393
2025-03-24,2050,2080,2050,2060,41886
2025-03-25,2055,2085,2025,2075,33657
2025-03-26,2055,2080,2045,2075,20942
2025-03-27,2050,2090,2030,2060,28906
2025-03-28,2075,2075,2040,2060,14416
2025-03-31,2055,2055,2030,2045,7672
2025-04-01,2045,2075,2035,2060,10966
2025-04-02,2060,2060,2020,2055,12289
2025-04-03,2050,2050,2030,2040,1331
2025-04-04,2070,2100,2000,2020,52629
2025-04-07,2000,2035,1991,2000,12802
2025-04-08,2050,2050,2000,2030,6667
2025-04-09,2050,2050,1985,1986,23423
2025-04-10,2045,2045,1986,2045,20805
2025-04-11,2020,2045,2005,2045,2361
2025-04-14,2050,2055,2035,2055,10237
2025-04-15,2065,2075,2045,2070,1433
2025-04-16,2045,2075,2040,2060,13150
2025-04-17,2060,2075,2045,2075,12495
2025-04-18,2050,2065,2030,2065,11964
2025-04-21,2080,2080,2055,2070,5600
2025-04-22,2070,2115,2060,2110,106874
2025-04-23,2110,2110,2070,2100,25226
2025-04-24,2100,2120,2085,2115,45994
2025-04-25,2100,2175,2090,2150,52018
2025-04-28,2185,2190,2125,2155,27526
2025-04-29,2195,2195,2110,2125,22265
2025-04-30,2150,2150,2115,2135,11614
2025-05-02,2135,2145,2090,2130,6918
2025-05-07,2180,2180,2120,2150,10897
2025-05-08,2180,2180,2125,2140,4475
2025-05-09,2115,2145,2115,2140,7941
2025-05-12,2180,2180,2115,2145,29060
2025-05-13,2185,2185,2135,2145,7806
2025-05-14,2185,2185,2140,2180,19601
2025-05-15,2160,2210,2150,2210,59907
2025-05-16,2210,2210,2195,2210,12808
2025-05-19,2215,2225,2190,2225,212133
2025-05-20,2230,2235,2190,2220,27809
2025-05-21,2220,2240,2220,2220,4884
2025-05-22,2245,2285,2195,2250,4917
2025-05-23,2270,2270,2210,2230,18260
2025-05-26,2230,2230,2200,2220,13372
2025-05-27,2220,2220,2200,2215,26447
2025-05-28,2215,2240,2200,2240,21319
2025-05-29,2295,2295,2205,2225,27047
2025-05-30,2225,2235,2210,2230,7350
2025-06-02,2265,2265,2200,2215,21383
2025-06-04,2215,2225,2190,2215,54533
2025-06-05,2225,2265,2210,2230,33790
2025-06-09,2250,2310,2250,2290,99320
