Date,Open,High,Low,Close,Volume
2024-06-10,28200,28250,27100,27100,141404
2024-06-11,27100,27150,26150,26200,135913
2024-06-12,26300,27650,26100,27600,148653
2024-06-13,27400,27600,26200,26200,130456
2024-06-14,26500,27300,26000,26000,111942
2024-06-17,25800,26350,25500,26100,53201
2024-06-18,26100,26500,25550,25950,60839
2024-06-19,26150,26550,25650,26250,77437
2024-06-20,26200,26250,25500,25600,66103
2024-06-21,25300,25900,25300,25800,40107
2024-06-24,25600,25900,24500,24700,84057
2024-06-25,24900,24950,24150,24850,63084
2024-06-26,24450,24850,24300,24700,31461
2024-06-27,24550,25400,24350,24750,65586
2024-06-28,24750,25500,24700,25000,47363
2024-07-01,25850,27350,25600,27150,287726
2024-07-02,26900,27800,26700,27600,210541
2024-07-03,27750,27800,26600,27050,102844
2024-07-04,27200,28750,26900,28550,275393
2024-07-05,29700,30200,27950,27950,434044
2024-07-08,28050,28850,27600,28050,122291
2024-07-09,28050,30000,27500,29800,312763
2024-07-10,29800,30000,28700,29100,187390
2024-07-11,29400,31000,29100,30400,305502
2024-07-12,30100,30900,29700,30750,166770
2024-07-15,30800,31800,30300,31650,249541
2024-07-16,31700,34350,31400,33000,617931
2024-07-17,32500,34000,31450,32600,297655
2024-07-18,31950,32000,29950,32000,356300
2024-07-19,31350,33050,30800,31100,111692
2024-07-22,31000,31350,29650,30250,148543
2024-07-23,30700,31050,29250,29700,116639
2024-07-24,29400,30350,29350,29500,71066
2024-07-25,29400,29500,28550,29000,78135
2024-07-26,29000,29300,28050,28800,83059
2024-07-29,28700,29750,28600,29300,68806
2024-07-30,29700,32550,28900,29350,579326
2024-07-31,29100,29300,26650,27900,344782
2024-08-01,28500,29500,28050,29200,187304
2024-08-02,28200,28450,27450,28350,165775
2024-08-05,28150,28150,22900,24200,209082
2024-08-06,24250,26900,24250,26400,158018
2024-08-07,26150,26350,25000,25400,185942
2024-08-08,25000,26050,24500,26050,150254
2024-08-09,26750,27200,26050,26250,78227
2024-08-12,26200,26850,26200,26500,46097
2024-08-13,26300,26700,26000,26350,46301
2024-08-14,26600,27600,26450,27150,81991
2024-08-16,27650,27800,26950,27100,47408
2024-08-19,27350,28300,27150,27550,56636
2024-08-20,27550,28550,27250,28500,84710
2024-08-21,28750,28800,27650,27650,40949
2024-08-22,27900,28100,27300,27600,39898
2024-08-23,27550,27550,26550,26800,60626
2024-08-26,26800,27600,25900,25900,40526
2024-08-27,25900,26300,25500,25500,40102
2024-08-28,25700,25850,25350,25550,42100
2024-08-29,25800,25850,24500,25450,105306
2024-08-30,25700,26550,25400,26400,39070
2024-09-02,26750,26750,25750,26500,55638
2024-09-03,26350,27000,25800,26000,27300
2024-09-04,25000,25500,24300,24700,81820
2024-09-05,24700,24950,23850,24150,55021
2024-09-06,24450,24450,23000,23050,52461
2024-09-09,22300,22750,21150,21750,234207
2024-09-10,21750,21800,20000,20200,363598
2024-09-11,20300,20800,20200,20600,101753
2024-09-12,20700,21300,20700,21300,105248
2024-09-13,21250,21450,20550,21000,103759
2024-09-19,21200,21450,20700,21150,105908
2024-09-20,21350,21550,20500,20550,125843
2024-09-23,20650,20850,20200,20550,73733
2024-09-24,20700,21300,20700,21300,119753
2024-09-25,21800,22000,21350,21650,94385
2024-09-26,21650,22300,21650,22250,72999
2024-09-27,22400,22400,21700,21800,98432
2024-09-30,22250,22250,21300,21500,81654
2024-10-02,21200,21450,20700,20700,77202
2024-10-04,20900,20950,20250,20900,51400
2024-10-07,20850,21200,20500,20850,56076
2024-10-08,20850,20950,20400,20400,110677
2024-10-10,20700,20950,20400,20400,119696
2024-10-11,20750,21100,20200,20400,95546
2024-10-14,20600,20850,20150,20450,88905
2024-10-15,20400,20700,20150,20500,64518
2024-10-16,20200,20550,20050,20400,68077
2024-10-17,20600,21000,20350,20550,71655
2024-10-18,20800,20900,20000,20100,72861
2024-10-21,20100,20950,20100,20700,62722
2024-10-22,20800,20800,20000,20550,80424
2024-10-23,20650,20700,20050,20400,52331
2024-10-24,20300,20600,20250,20500,32029
2024-10-25,20500,20500,19260,19370,149465
2024-10-28,19360,19890,19320,19880,28826
2024-10-29,19790,20300,19650,20200,32921
2024-10-30,20200,20300,19810,19820,39104
2024-10-31,19820,20650,19440,20650,59060
2024-11-01,20450,20950,19540,19710,213659
2024-11-04,19570,19760,19360,19420,65982
2024-11-05,19380,19380,18570,18660,112104
2024-11-06,18670,18960,18500,18570,55587
2024-11-07,18570,18700,18020,18130,90048
2024-11-08,18240,18570,18000,18010,72639
2024-11-11,18040,18080,17090,17200,134350
2024-11-12,17000,17460,16830,17230,85481
2024-11-13,16750,17200,16200,16200,93884
2024-11-14,16140,18210,16000,18210,109471
2024-11-15,16950,16950,15720,16250,151287
2024-11-18,16120,17390,15910,17190,90247
2024-11-19,17200,17270,16880,17260,32324
2024-11-20,17170,17310,17030,17080,40323
2024-11-21,17060,17600,16920,17420,57986
2024-11-22,17600,17800,17330,17380,92623
2024-11-25,17550,17790,17370,17610,62508
2024-11-26,17440,17790,17370,17680,34910
2024-11-27,17500,17510,17020,17080,42175
2024-11-28,17250,17250,16900,17120,30980
2024-11-29,17150,17150,16380,16410,57504
2024-12-02,16560,16830,15880,15960,68647
2024-12-03,15960,16600,15960,16170,112950
2024-12-04,15800,16150,15540,15740,98132
2024-12-05,15600,16000,15500,15600,70155
2024-12-06,15540,15790,14700,15070,86467
2024-12-09,15000,15060,14250,14250,88422
2024-12-10,14570,15530,14570,15530,93452
2024-12-11,15100,15710,15100,15470,83850
2024-12-12,15650,15740,15220,15530,107244
2024-12-13,15390,15820,15390,15700,73132
2024-12-16,16350,17250,16350,16800,217242
2024-12-17,17000,17590,16600,17550,145717
2024-12-18,17600,17800,17240,17600,79942
2024-12-19,17130,18350,17040,17820,140613
2024-12-20,17700,17850,16890,16890,72753
2024-12-23,17120,18000,17110,17580,98554
2024-12-24,17760,17870,17460,17560,56625
2024-12-26,17550,17740,17250,17290,67529
2024-12-27,17450,17640,16980,17000,48558
2024-12-30,16990,17200,16830,16890,33387
2025-01-02,16830,17870,16600,17330,81227
2025-01-03,17280,18800,17210,18700,149683
2025-01-06,18700,19220,18630,19000,81239
2025-01-07,19320,19320,18810,18810,78860
2025-01-08,18810,20250,18600,19800,163515
2025-01-09,20200,20200,19010,19010,135427
2025-01-10,19150,19290,18620,18780,84494
2025-01-13,18680,22050,18550,18880,837974
2025-01-14,18900,19080,18150,18300,142584
2025-01-15,18300,18630,18200,18230,70552
2025-01-16,18390,18680,18230,18390,46076
2025-01-17,18270,18480,18090,18350,47484
2025-01-20,18350,18820,18210,18500,74951
2025-01-21,18560,18730,17900,18410,92141
2025-01-22,18680,18760,18110,18210,81178
2025-01-23,18220,18280,17480,17560,86220
2025-01-24,17500,18110,17290,17880,50099
2025-01-31,18200,18210,17350,17500,42879
2025-02-03,16890,17150,16220,16530,100403
2025-02-04,16530,17070,16530,16670,74392
2025-02-05,16690,17990,16690,17620,75275
2025-02-06,18240,19880,17660,19780,474066
2025-02-07,19780,19900,19300,19470,97248
2025-02-10,19560,21250,19250,20900,240255
2025-02-11,21600,22900,20900,21900,418465
2025-02-12,21900,21950,21150,21700,132489
2025-02-13,21600,21700,20650,20850,175170
2025-02-14,20550,21300,20550,21050,93707
2025-02-17,21000,21900,20900,21100,106031
2025-02-18,20900,21150,20200,20200,173482
2025-02-19,20300,20950,20250,20350,136379
2025-02-20,20550,21200,20400,20650,151638
