Date,Open,High,Low,Close,Volume
2024-08-06,10000,20150,8560,13360,66578545
2024-08-07,14690,16120,13230,13360,23368679
2024-08-08,12850,14550,12630,13190,10345165
2024-08-09,12990,13260,11710,11720,3699769
2024-08-12,11500,11720,10540,10540,2286286
2024-08-13,10880,11950,9910,10040,6242236
2024-08-14,10110,10880,9710,9710,2696764
2024-08-16,9860,9930,9010,9040,1182239
2024-08-19,8890,8950,8350,8360,799949
2024-08-20,8310,8640,7920,7980,1017340
2024-08-21,7770,7890,7370,7420,752289
2024-08-22,7370,9430,7310,8370,10273874
2024-08-23,8010,8350,7480,7500,1130460
2024-08-26,7530,7790,7120,7120,646703
2024-08-27,7090,9040,7090,8200,7623411
2024-08-28,8560,9640,8030,8140,5257024
2024-08-29,8200,8380,7530,7550,664239
2024-08-30,7690,8890,7460,8130,4754736
2024-09-02,8090,9150,7880,8400,3150051
2024-09-03,8620,10050,8220,8260,8998049
2024-09-04,7920,8780,7750,8170,2145821
2024-09-05,8370,9140,7930,8010,2194515
2024-09-06,7910,8010,7000,7000,1035114
2024-09-09,6690,7410,6650,6990,847779
2024-09-10,7060,7280,6680,6690,854636
2024-09-11,6690,7030,6380,6470,603425
2024-09-12,6590,6980,6470,6550,617803
2024-09-13,6580,7500,6550,6750,3175565
2024-09-19,6760,6900,6630,6750,638625
2024-09-20,6930,7090,6640,6720,684521
2024-09-23,6730,6760,6430,6440,373015
2024-09-24,6500,6500,6330,6390,300654
2024-09-25,6390,6450,6100,6100,394284
2024-09-26,6290,7130,6260,6620,3104755
2024-09-27,6700,6710,6360,6360,357802
2024-09-30,6360,6490,6170,6280,255383
2024-10-02,6100,6160,5930,5980,235360
2024-10-04,5980,6110,5960,6020,117567
2024-10-07,6020,6170,6000,6150,160761
2024-10-08,6150,6150,5960,5980,124155
2024-10-10,6120,6120,5840,5860,173722
2024-10-11,5870,5950,5790,5950,160288
2024-10-14,5900,5910,5610,5690,249305
2024-10-15,5640,5750,5540,5740,143998
2024-10-16,5660,5730,5530,5590,135231
2024-10-17,5590,5690,5490,5690,129530
2024-10-18,5650,5720,5300,5410,203186
2024-10-21,5460,5460,5190,5240,146652
2024-10-22,5190,5210,4990,5030,196646
2024-10-23,5130,5130,4980,5080,90976
2024-10-24,5020,5040,4840,4840,154459
2024-10-25,4900,4900,4705,4775,76102
2024-10-28,4730,5280,4730,5190,284937
2024-10-29,5150,5180,4960,5070,81842
2024-10-30,5020,5110,4865,4920,97107
2024-10-31,4760,5000,4760,4955,78506
2024-11-01,4955,4955,4705,4755,132704
2024-11-04,4740,5220,4740,4950,244379
2024-11-05,4890,4990,4810,4900,72600
2024-11-06,4900,5000,4660,4665,122838
2024-11-07,4750,5240,4530,4625,1327799
2024-11-08,4550,4850,4470,4580,235201
2024-11-11,4535,4615,4310,4420,214742
2024-11-12,4335,4410,4110,4125,199335
2024-11-13,4130,4235,4100,4140,109872
2024-11-14,4245,4245,3955,4005,96554
2024-11-15,3930,3985,3780,3910,146819
2024-11-18,3820,4140,3820,3960,195092
2024-11-19,3900,3940,3820,3880,79687
2024-11-20,3875,4340,3800,4040,484120
2024-11-21,4000,4020,3875,3940,103528
2024-11-22,3990,4190,3960,4165,136950
2024-11-25,4175,4265,4040,4110,88383
2024-11-26,4090,4245,4065,4150,58749
2024-11-27,4150,4400,3995,4070,127350
2024-11-28,4140,4510,4010,4445,353519
2024-11-29,4495,4790,4135,4365,647156
2024-12-02,4400,4725,4010,4055,485555
2024-12-03,4045,5270,4040,5270,6324314
2024-12-04,5610,5790,4955,5010,4295587
2024-12-05,5000,5490,4610,4990,4164989
2024-12-06,4940,4975,4285,4410,975286
2024-12-09,4290,4290,3705,3710,928368
2024-12-10,3680,4075,3680,3950,571141
2024-12-11,3915,4180,3915,4045,430069
2024-12-12,4065,4190,3985,4100,348570
2024-12-13,4015,4140,3960,4115,228471
2024-12-16,4280,4635,4150,4325,881443
2024-12-17,4325,5050,4135,4665,4859631
2024-12-18,4685,4790,4515,4680,581974
2024-12-19,4500,4600,4430,4480,311889
2024-12-20,4590,4590,3990,4035,491291
2024-12-23,4100,4215,4050,4090,163594
2024-12-24,4150,4185,4000,4005,110269
2024-12-26,4005,4105,3995,4040,122515
2024-12-27,4040,4925,3975,4560,6716842
2024-12-30,4560,5370,4540,4780,5733680
2025-01-02,4780,4845,4660,4835,512345
2025-01-03,4855,4875,4735,4790,410213
2025-01-06,4790,4915,4770,4900,407827
2025-01-07,4935,4950,4715,4715,282099
2025-01-08,4695,4775,4565,4745,253210
2025-01-09,4735,4825,4590,4770,354292
2025-01-10,4800,5000,4500,4560,1146617
2025-01-13,4560,4560,4285,4305,223422
2025-01-14,4305,4865,4305,4620,1023593
2025-01-15,4600,4935,4455,4815,850544
2025-01-16,4815,5220,4770,5010,1358292
2025-01-17,5040,5090,4835,4990,338072
2025-01-20,5010,5160,4870,5150,455615
2025-01-21,5180,5690,4565,4570,3851710
2025-01-22,4565,4610,4400,4400,318026
2025-01-23,4410,4560,4340,4385,269834
2025-01-24,4415,4600,4345,4535,238056
2025-01-31,4545,4930,4515,4810,536989
2025-02-03,4815,4910,4665,4865,282744
2025-02-04,4865,5020,4805,4845,274870
2025-02-05,4840,5180,4830,5140,452348
2025-02-06,5140,5300,4935,4975,294656
2025-02-07,5000,5120,4805,4860,187137
2025-02-10,4820,5200,4750,5070,330142
2025-02-11,5070,5260,4915,4925,324616
2025-02-12,4970,4970,4760,4765,174265
2025-02-13,4835,4880,4575,4680,191033
2025-02-14,4630,4780,4500,4765,122204
2025-02-17,4795,5310,4660,5200,767229
2025-02-18,5180,6070,5180,5700,4236335
2025-02-19,5610,5760,5390,5420,732708
