Date,Open,High,Low,Close,Volume
2024-06-10,20050,20850,20000,20600,500190
2024-06-11,20800,21350,20550,20650,607085
2024-06-12,20750,20800,20450,20750,148519
2024-06-13,20850,21250,20750,21000,475584
2024-06-14,20950,21850,20850,21700,804124
2024-06-17,22000,22100,21350,21600,531538
2024-06-18,21450,21600,20650,20850,472317
2024-06-19,21150,21600,21000,21200,551913
2024-06-20,21450,21900,20800,20900,537630
2024-06-21,20900,21050,20650,21050,199561
2024-06-24,21100,21200,20550,20700,241927
2024-06-25,20700,20850,20450,20500,138970
2024-06-26,20400,20500,20250,20300,169341
2024-06-27,20200,20600,20200,20550,139980
2024-06-28,20550,21250,20500,21250,261433
2024-07-01,21250,21250,20650,20850,170791
2024-07-02,20700,20750,20450,20550,146826
2024-07-03,20650,20650,20200,20450,216867
2024-07-04,20300,20450,20250,20450,110650
2024-07-05,20500,20550,20300,20350,138377
2024-07-08,20300,20600,20250,20600,153384
2024-07-09,20650,20700,20400,20550,146391
2024-07-10,20450,20500,20300,20350,126313
2024-07-11,20400,20800,20300,20800,291798
2024-07-12,20750,20750,20350,20450,144670
2024-07-15,20500,20600,20300,20400,120389
2024-07-16,20500,20550,20350,20500,116410
2024-07-17,20600,20650,20450,20600,125821
2024-07-18,20650,20650,20400,20550,108920
2024-07-19,20400,20500,20300,20450,116757
2024-07-22,20450,20450,20150,20200,187145
2024-07-23,20250,20400,20200,20350,130828
2024-07-24,20250,20550,20250,20350,89417
2024-07-25,20250,20300,20000,20100,146657
2024-07-26,20200,20300,20100,20250,83833
2024-07-29,20400,21100,20400,20950,503067
2024-07-30,20950,21050,20650,20650,155521
2024-07-31,20700,20900,20600,20800,168468
2024-08-01,20750,21000,20650,20900,181891
2024-08-02,20700,20950,20600,20850,216729
2024-08-05,20650,20700,19100,19430,511253
2024-08-06,19690,20300,19640,19800,299753
2024-08-07,19740,20350,19730,19990,262614
2024-08-08,20100,20150,19830,19940,112222
2024-08-09,20150,20150,19950,20000,127734
2024-08-12,20050,20300,20050,20200,100521
2024-08-13,20200,21150,20100,21000,738466
2024-08-14,20900,22100,20850,21800,1361015
2024-08-16,22050,22100,21550,21700,479608
2024-08-19,21950,22300,21700,22200,645389
2024-08-20,22250,22250,21750,21900,252396
2024-08-21,21950,22100,21800,22000,139291
2024-08-22,22100,22100,21650,21850,207539
2024-08-23,21850,22000,21700,21950,166425
2024-08-26,21900,21950,21200,21300,295785
2024-08-27,21450,21600,21300,21500,151482
2024-08-28,21500,21500,20950,21100,185178
2024-08-29,20950,21100,20600,20700,240665
2024-08-30,20850,21000,20550,20700,165860
2024-09-02,20750,20850,20550,20650,134402
2024-09-03,20600,20950,20550,20850,152149
2024-09-04,20600,20800,20300,20600,287754
2024-09-05,20600,20950,20200,20450,252554
2024-09-06,20300,20600,20050,20500,232393
2024-09-09,20300,20700,20050,20550,153201
2024-09-10,20600,20850,20250,20400,142330
2024-09-11,20450,20500,20200,20300,115236
2024-09-12,20350,20500,20200,20300,215100
2024-09-13,20400,20500,20250,20400,89819
2024-09-19,20500,20800,20300,20600,261110
2024-09-20,20750,20800,20250,20300,305370
2024-09-23,20400,20400,20150,20250,98182
2024-09-24,20350,20350,20200,20350,127976
2024-09-25,20450,20900,20250,20250,200340
2024-09-26,20400,20500,20250,20500,110916
2024-09-27,20500,20800,20450,20650,172576
2024-09-30,20800,20850,20300,20350,141146
2024-10-02,20150,20300,19740,20000,428174
2024-10-04,20000,20550,19850,20350,287289
2024-10-07,20450,20750,20250,20400,151968
2024-10-08,20400,20400,20100,20150,112619
2024-10-10,20200,20300,20050,20150,131904
2024-10-11,20200,20250,20050,20150,93959
2024-10-14,20150,20300,20100,20300,87600
2024-10-15,20350,20350,20150,20250,87263
2024-10-16,20150,20300,20100,20150,204837
2024-10-17,20250,20300,20000,20050,146134
2024-10-18,20100,20150,19920,20000,180438
2024-10-21,20000,20250,20000,20100,143233
2024-10-22,20150,20150,19930,19980,179111
2024-10-23,20100,20150,19950,20000,128232
2024-10-24,20250,21200,20250,21200,1087512
2024-10-25,21800,21800,20750,21050,711438
2024-10-28,21450,21550,21050,21300,402748
2024-10-29,21250,21400,20950,21200,365254
2024-10-30,21300,21350,21000,21000,148777
2024-10-31,20950,21350,20600,21200,236373
2024-11-01,21000,21150,20850,20850,131765
2024-11-04,20850,21000,20450,20500,314175
2024-11-05,20350,20500,20200,20250,225643
2024-11-06,20300,20550,20200,20300,154379
2024-11-07,20250,20450,20150,20350,148079
2024-11-08,20450,20500,20150,20200,137292
2024-11-11,20250,20250,20000,20050,167951
2024-11-12,20000,20200,19860,19900,323890
2024-11-13,19900,20350,19760,20050,409711
2024-11-14,20150,20350,20000,20000,288291
2024-11-15,20100,20750,20050,20650,486052
2024-11-18,20650,20900,20350,20750,220715
2024-11-19,20700,21100,20700,20850,351210
2024-11-20,20750,21000,20700,20850,98103
2024-11-21,20750,21200,20750,21050,223603
2024-11-22,21150,21200,20900,20950,151437
2024-11-25,20950,21100,20550,20600,231316
2024-11-26,20600,20800,20550,20750,150748
2024-11-27,20700,21100,20600,21050,172618
2024-11-28,21100,21300,20950,21100,166278
2024-11-29,21100,21150,20700,20900,119660
2024-12-02,20950,21100,20600,20700,146721
2024-12-03,20900,21200,20850,21100,204564
2024-12-04,20750,21050,20700,20900,234785
2024-12-05,20850,20950,20400,20450,232135
2024-12-06,20450,20500,19920,20250,234536
2024-12-09,19970,20100,19870,19870,304496
2024-12-10,20000,20350,20000,20200,222989
2024-12-11,20200,20750,20200,20700,251805
2024-12-12,20700,21150,20700,21100,386339
2024-12-13,21000,21350,20950,21300,200895
2024-12-16,21250,21400,21050,21200,116249
2024-12-17,21250,21350,21050,21200,141709
2024-12-18,21300,21300,20950,21100,147168
2024-12-19,20800,21150,20800,21050,177307
2024-12-20,20950,21050,20700,20850,206135
2024-12-23,20950,21000,20750,20900,110435
2024-12-24,20950,21100,20900,20950,153399
2024-12-26,21000,21050,20600,20650,350632
2024-12-27,19990,20050,19600,19700,644355
2024-12-30,19700,19810,19410,19520,244252
2025-01-02,19600,19600,19330,19460,130609
2025-01-03,19480,19680,19430,19600,120395
2025-01-06,19600,19670,19500,19530,185219
2025-01-07,19570,19750,19570,19690,128881
2025-01-08,19670,19740,19600,19660,119717
2025-01-09,19680,19700,19600,19600,93984
2025-01-10,19600,19740,19530,19710,104812
2025-01-13,19710,19720,19080,19150,421468
2025-01-14,19190,19190,19050,19070,187747
2025-01-15,19160,19160,18920,18960,221954
2025-01-16,19030,19040,18850,18870,252854
2025-01-17,18880,19030,18870,19000,103974
2025-01-20,19090,19140,18980,19070,90177
2025-01-21,19090,19160,18980,19100,93018
2025-01-22,19170,19260,19030,19090,105762
2025-01-23,19140,19140,18950,18950,111231
2025-01-24,18970,19050,18900,18910,110288
2025-01-31,19080,19100,18900,19060,114854
2025-02-03,19080,19160,18920,18920,207130
2025-02-04,18930,19030,18680,18700,376943
2025-02-05,18770,19000,18770,18920,174942
2025-02-06,18970,19170,18950,19070,154829
2025-02-07,19070,19200,18960,18960,123522
2025-02-10,18960,19060,18900,19030,98859
2025-02-11,19050,19180,19030,19120,116673
2025-02-12,19180,19210,19090,19100,96977
2025-02-13,19190,19190,19010,19150,143970
2025-02-14,19180,19340,19080,19340,175808
2025-02-17,19350,19380,19200,19290,111431
2025-02-18,19280,19300,19050,19170,194625
2025-02-19,19130,19240,19090,19190,160990
2025-02-20,19200,19420,19200,19400,217986
2025-02-21,19390,19400,19290,19400,81198
2025-02-24,19360,19410,19260,19410,98613
2025-02-25,19320,19440,19300,19400,129474
2025-02-26,19400,19400,19180,19310,164624
2025-02-27,19250,19300,19090,19240,159661
2025-02-28,19170,19180,18950,18950,188187
2025-03-04,18980,18980,18820,18960,120762
2025-03-05,18920,19150,18910,19020,123361
2025-03-06,19110,19270,19020,19210,124476
2025-03-07,19210,19350,19090,19220,111666
2025-03-10,19200,19210,19120,19130,70810
2025-03-11,19000,19140,18940,19050,88388
2025-03-12,19000,19110,19000,19050,69756
2025-03-13,19050,19370,19050,19370,155162
2025-03-14,19350,19360,19120,19270,90643
2025-03-17,19400,19430,19320,19420,149858
2025-03-18,19450,19480,19330,19360,92162
2025-03-19,19280,19460,19270,19430,94967
2025-03-20,19500,19650,19430,19490,133485
2025-03-21,19520,19800,19370,19740,204535
2025-03-24,19840,20000,19720,19770,162941
2025-03-25,19900,19910,19600,19770,102356
2025-03-26,19860,19860,19620,19670,95683
2025-03-27,19490,19790,19490,19560,83536
2025-03-28,19640,19680,19360,19510,88694
2025-03-31,19450,19450,19110,19230,136486
2025-04-01,19240,19570,19240,19430,127397
2025-04-02,19490,19520,19230,19300,87881
2025-04-03,19110,19360,18930,19360,129266
2025-04-04,19090,19370,19020,19370,127037
2025-04-07,19050,19470,18780,18850,186705
2025-04-08,18900,19040,18790,18970,124923
2025-04-09,18830,18970,18690,18740,135970
2025-04-10,19080,19390,18910,19390,207678
2025-04-11,19170,19290,19090,19290,77845
2025-04-14,19220,19330,19140,19270,62957
2025-04-15,19200,19520,19180,19520,118153
2025-04-16,19480,19550,18900,19420,105178
2025-04-17,19300,19440,19220,19240,121765
2025-04-18,19290,19330,19180,19330,49148
2025-04-21,19330,19390,19240,19270,46986
2025-04-22,19260,19310,19190,19210,43703
2025-04-23,19320,19320,19200,19220,66328
2025-04-24,19230,19300,19180,19180,54703
2025-04-25,19240,19300,19210,19260,38450
2025-04-28,19210,19320,19170,19180,58004
2025-04-29,19180,19380,19180,19260,82931
2025-04-30,19240,19350,19210,19330,66042
2025-05-02,19270,19360,19240,19310,68618
2025-05-07,19340,19440,19280,19310,95427
2025-05-08,19280,19350,19250,19280,104304
2025-05-09,19270,19310,19230,19290,46914
2025-05-12,19290,19350,19260,19310,57464
2025-05-13,19270,19350,19110,19150,154976
2025-05-14,19150,19190,19060,19110,122440
2025-05-15,19050,19600,18990,19290,251245
2025-05-16,19360,19630,19330,19420,216302
2025-05-19,19380,19410,19170,19300,101168
2025-05-20,19380,19420,19240,19260,100465
2025-05-21,19310,19320,19160,19250,82069
2025-05-22,19200,19420,19160,19200,130890
2025-05-23,19170,19210,19110,19120,86208
2025-05-26,19180,19280,19070,19280,73920
2025-05-27,19180,19280,19160,19280,62190
2025-05-28,19270,19540,19230,19530,235222
2025-05-29,19730,20550,19660,20400,602836
2025-05-30,20300,20350,20050,20200,167494
2025-06-02,20150,20250,19820,19840,174460
2025-06-04,20000,20250,19980,20150,196470
2025-06-05,20150,20400,20100,20300,177510
2025-06-09,20600,20850,20500,20600,293292
