Date,Open,High,Low,Close,Volume
2024-06-10,2840,2840,2780,2835,14731
2024-06-11,2820,2820,2760,2795,14687
2024-06-12,2765,2825,2765,2805,12974
2024-06-13,2805,2805,2760,2780,24762
2024-06-14,2740,2900,2740,2850,26585
2024-06-17,2850,3020,2820,2980,130188
2024-06-18,2940,3050,2940,2985,59159
2024-06-19,3000,3100,3000,3050,81497
2024-06-20,3050,3100,2955,3100,59970
2024-06-21,3045,3200,3045,3200,85703
2024-06-24,3200,4095,3200,3490,2068916
2024-06-25,3470,3595,3290,3300,333941
2024-06-26,3330,3760,3300,3470,476009
2024-06-27,3470,3470,3290,3370,94682
2024-06-28,3370,3370,3110,3195,65110
2024-07-01,3195,3195,3050,3140,51114
2024-07-02,3100,3100,2900,3010,72475
2024-07-03,3000,3040,2880,3040,43279
2024-07-04,3005,3095,2955,3070,15731
2024-07-05,3040,3070,2955,3030,40911
2024-07-08,3030,3100,2955,3100,27713
2024-07-09,3100,3145,3025,3060,13322
2024-07-10,3060,3145,3000,3145,20816
2024-07-11,3165,3165,3080,3150,8798
2024-07-12,3125,3170,3085,3150,14476
2024-07-15,3150,3250,3100,3245,29304
2024-07-16,3330,3400,3185,3220,43113
2024-07-17,3225,3315,3225,3240,19064
2024-07-18,3240,3385,3205,3335,37726
2024-07-19,3335,3390,3225,3310,20883
2024-07-22,3310,3395,3260,3395,31479
2024-07-23,3410,3450,3315,3390,10405
2024-07-24,3370,3385,3170,3175,56431
2024-07-25,3150,3280,3060,3280,27186
2024-07-26,3280,3295,3195,3280,7107
2024-07-29,3295,3335,3235,3320,9565
2024-07-30,3360,3360,3275,3310,10668
2024-07-31,3310,3350,3270,3305,8302
2024-08-01,3285,3325,3240,3310,6798
2024-08-02,3310,3325,3160,3315,46896
2024-08-05,3300,3300,2955,3055,86694
2024-08-06,3050,3250,3015,3240,24881
2024-08-07,3240,3290,3165,3175,16915
2024-08-08,3175,3300,3145,3280,5476
2024-08-09,3330,3330,3245,3300,9730
2024-08-12,3300,3335,3220,3310,21152
2024-08-13,3350,3680,3300,3390,121533
2024-08-14,3400,3475,3270,3400,18082
2024-08-16,3475,3475,3320,3420,38071
2024-08-19,3420,3540,3350,3495,28474
2024-08-20,3465,3535,3430,3530,31852
2024-08-21,3530,3610,3500,3580,34410
2024-08-22,3565,3600,3525,3575,18359
2024-08-23,3600,3600,3490,3595,23621
2024-08-26,3565,3665,3555,3595,22232
2024-08-27,3590,3650,3500,3645,20432
2024-08-28,3615,3650,3535,3535,16089
2024-08-29,3525,3730,3470,3625,51061
2024-08-30,3605,3650,3540,3610,19668
2024-09-02,3610,3635,3500,3545,13541
2024-09-03,3530,3540,3435,3440,21715
2024-09-04,3310,3430,3230,3430,43557
2024-09-05,3365,3465,3270,3290,26062
2024-09-06,3290,3490,3130,3460,37608
2024-09-09,3445,3530,3285,3465,17702
2024-09-10,3500,3545,3420,3495,12346
2024-09-11,3450,3495,3390,3430,16412
2024-09-12,3430,3525,3365,3430,22428
2024-09-13,3420,3535,3370,3515,13086
2024-09-19,3550,3550,3410,3500,15201
2024-09-20,3500,3550,3435,3500,8902
2024-09-23,3500,3500,3385,3385,11280
2024-09-24,3380,3455,3365,3405,11973
2024-09-25,3445,3445,3300,3385,14994
2024-09-26,3355,3380,3335,3380,5172
2024-09-27,3400,3400,3315,3380,9790
2024-09-30,3350,3490,3310,3480,12617
2024-10-02,3455,3455,3320,3360,15800
