Date,Open,High,Low,Close,Volume
2025-02-12,24800,25000,24800,24900,342
2025-02-13,25000,25000,24800,25000,426
2025-02-14,25200,25200,24900,25000,558
2025-02-17,25000,25100,24900,25050,1323
2025-02-18,25250,25250,24900,25100,634
2025-02-19,25250,25450,25000,25400,996
2025-02-20,25400,25500,25050,25300,1405
2025-02-21,25300,25500,25050,25400,1386
2025-02-24,25400,25450,25050,25400,1012
2025-02-25,25100,25400,25100,25200,645
2025-02-26,25400,25400,25000,25200,656
2025-02-27,25200,25750,25000,25700,635
2025-02-28,25400,25500,25000,25100,4499
2025-03-04,25000,25200,24950,25050,2578
2025-03-05,25300,25500,25000,25300,7136
2025-03-06,25300,25550,25100,25150,5629
2025-03-07,25150,25250,25100,25100,1296
2025-03-10,25200,25250,25100,25250,1032
2025-03-11,25050,25250,24700,25000,2144
2025-03-12,25000,25150,24950,25000,906
2025-03-13,25000,25300,24950,24950,600
2025-03-14,25000,25500,24850,25000,479
2025-03-17,25300,25350,24900,25050,937
2025-03-18,25000,25150,24950,25000,1391
2025-03-19,25050,25450,25000,25100,415
2025-03-20,25450,25450,25000,25050,609
2025-03-21,25100,25100,24950,25100,736
2025-03-24,25150,25150,25000,25150,1475
2025-03-25,25150,25650,25050,25250,1640
2025-03-26,25250,25250,25100,25100,345
2025-03-27,25200,25200,25050,25050,1279
2025-03-28,25100,25150,24950,25050,554
2025-03-31,25050,25200,24850,24850,1040
2025-04-01,24900,25250,24850,25250,873
2025-04-02,25250,25350,25000,25000,885
2025-04-03,24850,25050,24800,25050,1217
2025-04-04,24950,25200,24800,25000,760
2025-04-07,24900,24900,24650,24650,2913
2025-04-08,24850,24900,24700,24900,1186
2025-04-09,24950,25000,24850,24950,1166
2025-04-10,24900,25400,24750,24950,664
2025-04-11,24750,25300,24750,24950,414
2025-04-14,24950,25350,24900,24950,1105
2025-04-15,25050,25200,24900,24950,748
2025-04-16,25000,25000,24850,25000,733
2025-04-17,25100,25200,24950,25000,427
2025-04-18,25150,25200,25100,25200,352
2025-04-21,25150,25200,24900,25050,1519
2025-04-22,25100,25300,25050,25100,1570
2025-04-23,25150,25200,25050,25150,1514
2025-04-24,25150,25300,25150,25250,1018
2025-04-25,25200,25400,25150,25350,2749
2025-04-28,25350,25350,25150,25150,1705
2025-04-29,25250,25500,25150,25200,2867
2025-04-30,25250,25350,25200,25200,1490
2025-05-02,25300,25500,25200,25400,2473
2025-05-07,25350,25450,25150,25300,2065
2025-05-08,25300,25350,25200,25300,1328
2025-05-09,25300,25750,25300,25550,1916
2025-05-12,25550,25650,25400,25650,6282
2025-05-13,25700,25750,25500,25650,1390
2025-05-14,25650,25900,25500,25750,2182
2025-05-15,25600,26000,25400,25600,2660
2025-05-16,25650,25650,25300,25300,3486
2025-05-19,25400,25600,24950,25050,9262
2025-05-20,25350,26500,25100,25900,36307
2025-05-21,26250,26400,26000,26300,9659
2025-05-22,26250,26500,25700,26000,5513
2025-05-23,26400,26400,26000,26350,3330
2025-05-26,26300,26500,26000,26350,4496
2025-05-27,26500,26700,26350,26400,8341
2025-05-28,26400,27050,26400,27050,29281
2025-05-29,27100,27450,26150,27250,5016
2025-05-30,27250,27600,27000,27450,3332
2025-06-02,27450,27750,27300,27300,4177
2025-06-04,27550,27550,27100,27500,5553
2025-06-05,27500,27650,27050,27600,10335
2025-06-09,27850,28750,27750,28550,12652
