Date,Open,High,Low,Close,Volume
2024-08-28,18018,21391,18008,20308,4061718
2024-08-29,19695,20072,18809,18838,853992
2024-08-30,18894,19271,18687,19224,364376
2024-09-02,19224,19271,18169,18385,401501
2024-09-03,18235,18743,18065,18546,249872
2024-09-04,18169,18319,17754,18150,191939
2024-09-05,18357,19413,18225,18668,522217
2024-09-06,18677,18725,18263,18640,150756
2024-09-09,18470,19224,18140,18894,313480
2024-09-10,18894,19083,18470,18480,171188
2024-09-11,18480,18725,17942,17961,195037
2024-09-12,17990,18432,17990,18187,148188
2024-09-13,18282,18282,17763,18140,149250
2024-09-19,18235,19413,18235,18941,466195
2024-09-20,18988,19036,18612,18706,257245
2024-09-23,18659,18734,18376,18630,123153
2024-09-24,18668,19177,18583,18894,199343
2024-09-25,18988,19036,18385,18385,219561
2024-09-26,18442,18715,18414,18470,127620
2024-09-27,18423,18574,18216,18282,161797
2024-09-30,18593,19224,18008,18046,350145
2024-10-02,17905,18122,17669,17839,148153
2024-10-04,17801,18235,17631,18027,102645
2024-10-07,17905,18074,17839,17867,143768
2024-10-08,17905,18065,17820,17820,120328
2024-10-10,17679,17895,17443,17443,190064
2024-10-11,17518,17622,17151,17236,141270
2024-10-14,17236,17283,17075,17179,126499
2024-10-15,17236,17273,16793,16972,210922
2024-10-16,16868,17075,16783,17010,119930
2024-10-17,16868,17434,16868,17019,193679
2024-10-18,17094,17123,16501,16670,209719
2024-10-21,16670,17349,16670,16821,139597
2024-10-22,16821,16821,16246,16246,208744
2024-10-23,16246,16425,16039,16265,139179
2024-10-24,16359,16359,15926,15945,151335
2024-10-25,16020,16124,15634,16124,214355
2024-10-28,16124,16303,16029,16199,117488
2024-10-29,16114,16265,15935,16265,141091
2024-10-30,16274,16274,16067,16171,76845
2024-10-31,16020,16303,15813,16303,121610
2024-11-01,16199,16303,15935,16209,80453
2024-11-04,16209,16633,16058,16604,152290
2024-11-05,16501,16708,16340,16567,64585
2024-11-06,16567,16689,16256,16369,112974
2024-11-07,16359,16388,16020,16029,117215
2024-11-08,16246,16331,15718,15747,180673
2024-11-11,15747,15813,14946,15181,339680
2024-11-12,14889,15021,13768,14456,325548
2024-11-13,14597,14814,14098,14324,228273
2024-11-14,14531,15945,14230,15643,421033
2024-11-15,15643,15756,14870,14908,322925
2024-11-18,12439,14324,12439,13306,909011
2024-11-19,13353,13683,13165,13334,214094
2024-11-20,13287,13579,13108,13250,174086
2024-11-21,13381,13381,13005,13099,189390
2024-11-22,13240,13410,13005,13193,168117
2024-11-25,13146,13947,13099,13730,245898
2024-11-26,13749,13853,13419,13655,116909
2024-11-27,13815,14041,13523,13824,110809
2024-11-28,13956,14116,13721,13721,85904
2024-11-29,13758,13768,13287,13400,99427
2024-12-02,13447,13551,12910,13005,162938
2024-12-03,13005,13334,12957,12957,160580
2024-12-04,12778,12816,12345,12505,250627
2024-12-05,12486,12524,12015,12213,306590
2024-12-06,12326,13909,11921,13438,537649
2024-12-09,13334,14201,13231,13881,466590
2024-12-10,13947,14738,13947,14644,383506
2024-12-11,14701,14880,13806,13881,260779
2024-12-12,14352,14418,13881,13985,271967
2024-12-13,13956,14371,13664,14088,214963
2024-12-16,14060,15492,14060,15040,600943
2024-12-17,15060,15120,13810,13990,401334
2024-12-18,14120,14280,13880,14250,127777
2024-12-19,14500,14520,13880,13950,167855
2024-12-20,13810,14010,13680,13710,97769
2024-12-23,13840,14170,13840,13960,130825
2024-12-24,14330,15300,14330,15000,485176
2024-12-26,14820,15460,14710,14790,211205
2024-12-27,14800,15050,13930,14070,236199
2024-12-30,14080,14580,13980,14110,121143
2025-01-02,14000,14520,13980,14400,99980
2025-01-03,14800,15120,14440,14900,188684
2025-01-06,14900,15900,14900,15740,325837
2025-01-07,15740,15750,15010,15180,228774
2025-01-08,15340,16450,15110,15450,866001
2025-01-09,15500,15700,15090,15200,197279
2025-01-10,15200,15390,14720,15100,279442
2025-01-13,14950,15590,14320,14400,304394
2025-01-14,14410,14780,14180,14380,149061
2025-01-15,14330,14420,14130,14280,136038
2025-01-16,14300,14770,14180,14550,211197
2025-01-17,14550,15700,14090,15450,713163
2025-01-20,15450,15750,14730,15300,474644
2025-01-21,15370,15370,14870,14980,150793
2025-01-22,15100,15100,14650,14650,147795
2025-01-23,14650,14650,14160,14180,165414
2025-01-24,14180,14700,14030,14140,152103
2025-01-31,14080,14160,13800,13800,186654
2025-02-03,13760,13760,12390,12720,351308
2025-02-04,12930,13120,12410,12730,344880
2025-02-05,12760,12980,12450,12450,333788
2025-02-06,12600,12780,12150,12580,365961
2025-02-07,12820,12820,12100,12380,237744
2025-02-10,12300,12390,12040,12360,131649
2025-02-11,12360,15290,12320,14380,1649416
2025-02-12,14030,14700,13850,14100,348621
2025-02-13,14250,14290,13950,13970,160998
2025-02-14,13990,14070,13370,13400,248128
2025-02-17,13390,13710,13280,13420,139534
2025-02-18,13400,13900,13340,13600,209181
2025-02-19,13500,13870,13500,13680,122560
2025-02-20,13590,13730,13030,13030,218141
2025-02-21,13030,13350,12980,13070,122091
2025-02-24,13280,13500,13070,13190,162939
2025-02-25,11500,12530,11470,12310,1062024
2025-02-26,12330,12440,12150,12320,191234
2025-02-27,12270,12560,12100,12300,248414
2025-02-28,12160,12270,11730,11810,432073
2025-03-04,11810,12540,11700,12070,253059
2025-03-05,12190,12330,11930,12250,154210
2025-03-06,12330,12370,11980,12140,155338
2025-03-07,12130,12180,11840,11920,133582
2025-03-10,11930,12480,11720,11810,333028
2025-03-11,11700,11750,11380,11650,197262
2025-03-12,11540,11790,11520,11710,109839
2025-03-13,11870,12100,11650,11670,284881
2025-03-14,11670,11920,11670,11800,131935
2025-03-17,11800,12300,11500,11780,250756
2025-03-18,11790,12030,11770,11830,114695
2025-03-19,11850,11960,11800,11870,125619
2025-03-20,11970,12070,11840,11870,160221
2025-03-21,11870,11980,11690,11780,204381
2025-03-24,11720,11890,11600,11640,131963
2025-03-25,11640,11800,11600,11740,118449
2025-03-26,11780,12040,11690,11770,124008
2025-03-27,11770,11770,11540,11540,110501
2025-03-28,11480,11560,11320,11350,112512
2025-03-31,11280,11350,10710,10880,222496
2025-04-01,10920,11280,10840,10890,150194
2025-04-02,10900,10960,10150,10390,274488
2025-04-03,10200,10450,9960,10400,215049
2025-04-04,10010,10580,9990,10320,227748
2025-04-07,9600,10100,9320,9790,204916
2025-04-08,9850,10120,9830,9880,162490
2025-04-09,9890,10880,9870,10590,320950
2025-04-10,10900,11450,10640,11450,259383
2025-04-11,11350,11900,11160,11550,182470
2025-04-14,11400,11740,11290,11560,153926
2025-04-15,10420,11190,10300,11100,295915
2025-04-16,11000,11460,10770,10990,140439
2025-04-17,10800,11270,10780,11240,143680
2025-04-18,11080,11740,11080,11610,167949
2025-04-21,11280,12260,11050,11220,454572
2025-04-22,11090,11330,11010,11100,110221
2025-04-23,11820,12120,11420,11630,308572
2025-04-24,11520,11620,10600,11150,182086
2025-04-25,11220,11290,11000,11010,113620
2025-04-28,11000,11190,10870,11030,145315
2025-04-29,11030,11110,10910,11040,85476
2025-04-30,10960,11170,10720,10750,149935
2025-05-02,10630,10900,10610,10870,116770
2025-05-07,10990,10990,10410,10500,170210
2025-05-08,10510,10670,10470,10510,115685
2025-05-09,10520,10630,10470,10520,104730
2025-05-12,10560,10580,10340,10500,111076
2025-05-13,10510,10620,10400,10410,111681
2025-05-14,10510,10800,10350,10760,159463
2025-05-15,10720,10880,10480,10640,90642
2025-05-16,10590,10890,10570,10700,98035
2025-05-19,11960,12000,11000,11480,616169
2025-05-20,11400,11410,10640,10750,409898
2025-05-21,10900,11130,10510,10510,351720
2025-05-22,10580,11800,10500,11300,942942
2025-05-23,11290,11300,10620,11230,466023
2025-05-26,11340,11350,11030,11060,249605
2025-05-27,11090,11530,10930,11000,281702
2025-05-28,11000,11200,10670,10830,192141
2025-05-29,10990,11100,10840,11060,171782
2025-05-30,10940,11560,10940,11060,1257748
2025-06-02,11140,11280,10790,10830,225503
2025-06-04,10980,11070,10830,11010,189206
2025-06-05,10960,11130,10900,10980,183309
2025-06-09,11070,11070,10765,10840,213338
