Date,Open,High,Low,Close,Volume
2024-06-10,4245,4285,4020,4245,42534
2024-06-11,4245,4285,4165,4255,14724
2024-06-12,4175,4260,4145,4195,17713
2024-06-13,4230,4230,4065,4195,27747
2024-06-14,4195,4195,4020,4180,49596
2024-06-17,4190,4210,3920,3950,29160
2024-06-18,3950,3990,3850,3900,27721
2024-06-19,3855,3900,3735,3800,60497
2024-06-20,3765,3880,3700,3720,55121
2024-06-21,3720,3890,3690,3720,26436
2024-06-24,3700,3790,3590,3680,30269
2024-06-25,3650,3760,3590,3745,29609
2024-06-26,3790,3820,3670,3670,12837
2024-06-27,3670,3790,3670,3710,15493
2024-06-28,3675,3780,3670,3740,18881
2024-07-01,3695,3790,3690,3760,9071
2024-07-02,3760,3800,3635,3700,37743
2024-07-03,3700,3700,3550,3550,40327
2024-07-04,3555,3620,3455,3515,39674
2024-07-05,3515,3570,3490,3500,18305
2024-07-08,3525,3580,3500,3575,5115
2024-07-09,3575,3630,3530,3630,12757
2024-07-10,3625,3630,3535,3570,12900
2024-07-11,3545,3590,3505,3555,10078
2024-07-12,3500,3540,3440,3470,24265
2024-07-15,3470,3480,3415,3415,17567
2024-07-16,3420,3470,3355,3400,15609
2024-07-17,3400,4420,3400,4270,2315985
2024-07-18,4085,4270,3725,3910,691164
2024-07-19,4000,4395,3765,3780,608296
2024-07-22,3830,3925,3470,3560,168826
2024-07-23,3515,4610,3510,4160,4826658
2024-07-24,4120,4800,4050,4420,3480735
2024-07-25,4350,4650,4215,4215,466034
2024-07-26,4140,4630,4135,4305,694512
2024-07-29,4310,4310,4135,4150,176825
2024-07-30,4160,4220,3805,3945,182940
2024-07-31,3945,4145,3850,3850,143011
2024-08-01,3850,3990,3830,3905,123355
2024-08-02,3855,4835,3700,4165,5770579
2024-08-05,4150,4560,3970,4290,2324788
2024-08-06,4350,4675,4290,4290,1259798
2024-08-07,4405,5130,4380,4605,8866255
2024-08-08,4900,5550,4740,4880,6840896
2024-08-09,5300,5490,4810,4960,2395250
2024-08-12,4980,4980,4450,4600,1132152
2024-08-13,4540,4540,4130,4185,722944
2024-08-14,4285,4550,4035,4385,1262362
2024-08-16,4385,4945,4290,4455,3043526
2024-08-19,4590,5020,4590,4750,2672700
2024-08-20,4765,4775,4505,4515,545954
2024-08-21,4550,4895,4145,4150,767619
2024-08-22,4200,4380,3840,3975,386955
2024-08-23,3900,4080,3650,4025,314149
2024-08-26,4015,4015,3760,3760,172701
2024-08-27,3770,3910,3670,3715,154896
2024-08-28,3745,3820,3665,3695,151297
2024-08-29,3660,3680,3500,3510,155225
2024-08-30,3510,3600,3410,3575,102073
2024-09-02,3575,3595,3440,3440,86570
2024-09-03,3410,3485,3410,3430,78136
2024-09-04,3330,3395,3150,3180,148205
2024-09-05,3200,3285,2995,3030,216851
2024-09-06,2990,3125,2885,2915,94578
2024-09-09,2795,2975,2775,2910,101553
2024-09-10,2910,3020,2900,2965,57276
2024-09-11,2935,3060,2890,3010,69991
2024-09-12,3010,3285,2980,3250,142878
2024-09-13,3250,3280,3100,3105,90692
2024-09-19,3225,3225,3015,3075,91007
2024-09-20,3120,3120,3020,3040,50469
2024-09-23,3100,3405,3000,3000,668563
2024-09-24,3000,3055,2960,2985,58438
2024-09-25,2990,3075,2970,3040,83750
2024-09-26,3040,3135,3030,3100,53094
2024-09-27,3070,3125,3035,3105,50837
2024-09-30,3105,3105,3005,3005,57191
2024-10-02,3005,3005,2890,2925,67940
2024-10-04,2895,3040,2880,2930,25625
2024-10-07,2965,3000,2925,2935,23555
2024-10-08,2925,2975,2870,2880,57442
2024-10-10,2880,2900,2850,2875,20607
2024-10-11,2845,2875,2790,2865,32231
2024-10-14,2855,2855,2795,2810,19819
2024-10-15,2835,2910,2810,2835,41314
2024-10-16,2835,2875,2790,2815,33462
2024-10-17,2815,2900,2785,2850,32948
2024-10-18,2870,3705,2805,3550,5061654
2024-10-21,3460,4185,3295,3640,4780679
2024-10-22,3625,3640,3265,3280,540206
2024-10-23,3150,3435,3150,3265,604531
2024-10-24,3220,3250,3065,3250,261247
2024-10-25,3220,3355,3070,3105,261903
2024-10-28,3100,3275,3080,3135,257407
2024-10-29,3135,3225,3070,3200,139591
2024-10-30,3200,3205,3000,3000,188742
2024-10-31,2980,3080,2870,2900,161251
2024-11-01,2915,3500,2910,3265,3239169
2024-11-04,3285,3610,3205,3205,690491
2024-11-05,3270,3345,3155,3200,252053
2024-11-06,3285,3525,3195,3215,559489
2024-11-07,3260,3260,3015,3130,119808
2024-11-08,3130,3150,3000,3010,114958
2024-11-11,3005,3010,2905,2960,77819
2024-11-12,2960,2995,2915,2990,46776
2024-11-13,2955,3150,2655,2655,285377
2024-11-14,2640,2795,2600,2715,119802
2024-11-15,2615,2800,2615,2800,79072
2024-11-18,2790,2910,2725,2740,54184
2024-11-19,2690,2900,2690,2820,97045
2024-11-20,2790,2970,2740,2780,53397
2024-11-21,2780,2850,2700,2700,64936
2024-11-22,2690,2730,2640,2670,52067
2024-11-25,2645,3325,2645,2945,2226951
2024-11-26,2930,2940,2800,2815,166305
2024-11-27,2780,2835,2710,2730,59872
2024-11-28,2770,3240,2770,2975,1327562
2024-11-29,2930,3035,2850,2915,112263
2024-12-02,2935,3000,2810,2810,101097
2024-12-03,2830,2945,2795,2865,118255
2024-12-04,2800,2955,2800,2875,87976
2024-12-05,2870,2925,2680,2680,98882
2024-12-06,2650,2900,2645,2750,128129
2024-12-09,2760,2760,2370,2385,145868
2024-12-10,2400,2660,2400,2570,48189
2024-12-11,2510,2735,2510,2720,87492
2024-12-12,2720,2765,2650,2660,44106
2024-12-13,2650,2760,2650,2700,36314
2024-12-16,2690,2760,2660,2750,39827
2024-12-17,2715,2785,2690,2785,37792
2024-12-18,2775,2815,2740,2815,46688
2024-12-19,2815,2835,2750,2810,35468
2024-12-20,2875,2875,2490,2515,133467
2024-12-23,2555,2605,2525,2595,47379
2024-12-24,2660,2725,2575,2720,55271
2024-12-26,2715,2720,2640,2695,27952
2024-12-27,2605,2780,2605,2710,21415
2024-12-30,2760,2760,2665,2665,45429
2025-01-02,2665,2745,2625,2695,39427
2025-01-03,2755,2965,2720,2760,240859
2025-01-06,2785,3305,2755,2925,1366995
2025-01-07,2930,3050,2830,2870,229792
2025-01-08,2905,3730,2905,3730,8520842
2025-01-09,4100,4460,3600,3645,8573163
2025-01-10,3590,3595,3400,3500,759112
2025-01-13,3370,3435,3090,3140,661939
2025-01-14,3125,3850,3115,3320,4830225
2025-01-15,3325,3325,3055,3055,420070
2025-01-16,3110,3210,3095,3150,365652
2025-01-17,3150,3230,3025,3065,208003
2025-01-20,3070,3135,3020,3090,105760
2025-01-21,3060,3110,3045,3060,102907
2025-01-22,3065,3130,3030,3035,69770
2025-01-23,3030,3035,2905,2905,111255
2025-01-24,2950,2970,2855,2935,61112
2025-01-31,2900,2905,2790,2810,79692
2025-02-03,2785,2785,2685,2685,72728
2025-02-04,2685,2850,2685,2835,57667
2025-02-05,2855,2945,2760,2860,83831
2025-02-06,2860,2900,2860,2870,18964
2025-02-07,2875,2915,2835,2845,28903
2025-02-10,2810,3140,2770,2860,454115
2025-02-11,2860,2940,2860,2870,47126
2025-02-12,2920,2920,2760,2760,54206
2025-02-13,2765,2795,2740,2760,34654
2025-02-14,2725,2760,2715,2750,46279
2025-02-17,2750,2760,2700,2700,87810
2025-02-18,2725,2745,2700,2745,44950
2025-02-19,2745,2780,2730,2765,60811
2025-02-20,2780,2810,2745,2795,41472
2025-02-21,2825,2825,2735,2760,49524
2025-02-24,2900,3585,2810,2950,4736240
2025-02-25,2875,3795,2870,3430,8822814
2025-02-26,3345,3685,2980,3155,4798956
2025-02-27,3155,3940,3155,3755,13068163
2025-02-28,3695,4465,3645,3645,10894809
2025-03-04,3600,3730,3230,3260,864549
2025-03-05,3250,3370,3060,3100,1676991
2025-03-06,3105,3570,3030,3265,4321670
2025-03-07,3175,3250,3060,3105,578338
2025-03-10,3100,3435,3030,3170,1939877
2025-03-11,3080,3460,3070,3205,1012521
2025-03-12,3230,3400,3170,3170,426463
2025-03-13,3220,3230,3125,3125,183127
2025-03-14,3125,3560,3120,3240,3603942
2025-03-17,3260,3265,3200,3245,286468
2025-03-18,3240,3925,3225,3490,10191365
2025-03-19,3475,3565,3425,3540,944811
2025-03-20,3545,3605,3335,3360,668212
2025-03-21,3390,3855,3315,3540,4998473
2025-03-24,3530,3655,3420,3560,667667
2025-03-25,3560,3780,3355,3430,1890690
2025-03-26,3490,3810,3440,3790,1477773
2025-03-27,3700,3830,3595,3665,715967
2025-03-28,3640,3730,3415,3450,542621
2025-03-31,3395,3445,3150,3260,251426
2025-04-01,3260,3550,3260,3355,414831
2025-04-02,3365,3370,3185,3205,254731
2025-04-03,3085,3250,3080,3110,131896
2025-04-04,3110,3175,3000,3170,134576
2025-04-07,3050,3090,2940,2945,127476
2025-04-08,3010,3125,2980,3020,97926
2025-04-09,2995,3045,2850,2875,100774
2025-04-10,3115,3115,2950,3050,65870
2025-04-11,3030,3145,3010,3115,90053
2025-04-14,3150,3260,3130,3235,119894
2025-04-15,3245,3270,3160,3220,112056
2025-04-16,3290,3450,3190,3210,495341
2025-04-17,3235,3340,3210,3220,133879
2025-04-18,3220,3250,3130,3185,96278
2025-04-21,3155,3270,3130,3150,61629
2025-04-22,3140,3160,3080,3140,68396
2025-04-23,3170,3170,3115,3145,46906
2025-04-24,3170,3295,3145,3215,116033
2025-04-25,3250,3250,3160,3195,42179
2025-04-28,3215,3235,3170,3225,32419
2025-04-29,3235,3280,3190,3245,46287
