Date,Open,High,Low,Close,Volume
2025-04-18,222000,222500,218000,220500,121724
2025-04-21,219500,222000,215500,217500,139454
2025-04-22,216000,220500,214500,215500,156321
2025-04-23,220000,226000,217500,224000,293033
2025-04-24,225000,225000,218000,223000,163801
2025-04-25,225000,229000,222500,224500,201389
2025-04-28,226000,227000,221000,221000,246442
2025-04-29,223000,227000,221500,225500,181044
2025-04-30,225000,225000,215000,216000,252764
2025-05-02,216000,217500,207000,210000,377264
2025-05-07,212500,213000,206500,208000,369484
2025-05-08,208000,211500,207500,209000,371941
2025-05-09,210000,210000,205000,205500,253846
2025-05-12,207000,210500,206000,210500,139178
2025-05-13,211000,211000,202000,203000,460327
2025-05-14,204000,205000,199900,203500,247404
2025-05-15,202500,204500,201000,202500,133796
2025-05-16,203500,204000,193500,193600,529240
2025-05-19,193000,200500,193000,195800,333557
2025-05-20,197000,197300,189000,189700,403320
2025-05-21,189600,192000,187600,188000,379736
2025-05-22,187200,190000,182600,186700,351583
2025-05-23,187100,189700,182300,182400,220685
2025-05-26,181500,188500,181500,187700,224084
2025-05-27,185800,186700,182000,182900,223128
2025-05-28,184100,194600,183950,193900,431738
2025-05-29,194200,202500,192200,199300,413246
2025-05-30,197700,199500,193900,197300,500660
2025-06-02,197500,198200,193900,195300,157923
2025-06-04,197300,202500,197200,198700,281974
2025-06-05,199200,204000,197500,201500,240315
2025-06-09,203000,203500,198700,201500,315511
