Date,Open,High,Low,Close,Volume
2024-06-10,16980,17420,16350,16610,5297722
2024-06-11,16570,17000,16060,16790,1951812
2024-06-12,16620,17290,16300,16940,1733293
2024-06-13,16750,17890,16550,17560,3346519
2024-06-14,17390,17440,16770,17420,1124155
2024-06-17,17020,17470,16850,16900,719438
2024-06-18,17080,17470,14060,14880,5564580
2024-06-19,14300,14430,13390,13400,2078252
2024-06-20,13400,14180,13320,13560,1595223
2024-06-21,12870,13100,12380,12590,1143944
2024-06-24,12750,13170,12300,12730,865009
2024-06-25,12470,12600,11240,11990,1405857
2024-06-26,12000,12550,11890,12200,1025981
2024-06-27,12600,12960,11250,11420,1694470
2024-06-28,11790,12140,10180,10360,3025159
2024-07-01,10250,10250,9410,9410,1086110
2024-07-02,9490,9540,9060,9090,653563
2024-07-03,9070,9200,8770,9080,502075
2024-07-04,9080,9290,8920,8970,438345
2024-07-05,8830,9150,8670,8960,514228
2024-07-08,8960,9140,8910,8950,240222
2024-07-09,9060,9150,8940,8950,273892
2024-07-10,8980,9000,8640,8680,266010
2024-07-11,8700,8830,8250,8300,319089
2024-07-12,8270,8450,8110,8140,184858
2024-07-15,8130,8290,8020,8210,148321
2024-07-16,8210,8240,8040,8050,160365
2024-07-17,8060,8220,7790,7830,196491
2024-07-18,7830,7830,7510,7640,234179
2024-07-19,7570,7710,7480,7710,164826
2024-07-22,7690,7700,7350,7370,241545
2024-07-23,7970,8760,7490,7500,3252690
2024-07-24,7300,7480,7200,7230,330866
2024-07-25,7100,7140,6830,7000,273562
2024-07-26,6920,7420,6920,7370,225750
2024-07-29,7380,7690,7350,7510,128138
2024-07-30,7500,7640,7280,7280,102331
2024-07-31,7200,7290,7040,7180,118446
2024-08-01,7170,7580,7170,7400,163513
2024-08-02,7210,7230,6900,6900,186648
2024-08-05,6750,6750,5340,5700,427393
2024-08-06,5590,6240,5580,6110,206336
2024-08-07,6160,6350,6140,6160,120149
2024-08-08,5970,6080,5960,6000,97215
2024-08-09,6010,6230,5970,6000,127034
2024-08-12,5700,5990,5650,5910,146008
2024-08-13,5910,5950,5620,5760,153587
2024-08-14,5900,5930,5770,5800,71484
2024-08-16,5830,5920,5670,5750,106594
2024-08-19,5750,5860,5530,5590,117895
2024-08-20,5600,5830,5590,5730,125807
2024-08-21,5770,5850,5630,5750,101362
2024-08-22,5740,5930,5600,5630,128674
2024-08-23,5610,5700,5460,5700,125078
2024-08-26,5710,5770,5570,5610,64351
2024-08-27,5680,5680,5480,5590,56522
2024-08-28,5560,5670,5450,5450,84785
2024-08-29,5440,5460,5290,5340,84252
2024-08-30,5360,5540,5360,5540,72177
2024-09-02,5580,5630,5370,5470,73137
2024-09-03,5480,5990,5460,5830,436789
2024-09-04,5600,5610,5160,5230,293575
2024-09-05,5250,5390,5070,5190,126697
2024-09-06,5190,5250,4940,4950,146540
2024-09-09,4875,5040,4590,5040,123255
2024-09-10,5030,5070,4790,4795,73228
2024-09-11,4790,4940,4695,4770,81402
2024-09-12,4850,4950,4820,4930,57430
2024-09-13,4950,4980,4815,4870,64205
2024-09-19,4870,4930,4750,4825,77749
2024-09-20,4850,5170,4850,5000,155552
2024-09-23,4970,4990,4875,4895,59950
2024-09-24,4860,5040,4810,5000,65009
2024-09-25,5000,5210,5000,5020,94798
2024-09-26,5030,5290,5030,5280,131073
2024-09-27,5290,6470,5220,5810,5173558
2024-09-30,5620,5830,5550,5600,356734
2024-10-02,5460,5940,5280,5520,718709
2024-10-04,5380,5510,5340,5430,147689
2024-10-07,5430,5680,5410,5410,181489
2024-10-08,5390,5470,5300,5340,87455
2024-10-10,5350,5400,5210,5280,81679
2024-10-11,5760,6340,5390,5390,2650366
2024-10-14,5510,5750,5460,5630,339980
2024-10-15,5600,5710,5500,5510,175412
2024-10-16,5330,5560,5300,5550,164753
2024-10-17,5500,5570,5310,5310,126986
2024-10-18,5330,5350,5080,5240,132753
2024-10-21,5220,5470,5140,5270,140451
2024-10-22,5200,5220,5020,5020,98833
2024-10-23,5020,5140,4980,5140,55943
2024-10-24,5070,5100,4970,5050,53355
2024-10-25,5020,5040,4880,4905,77953
2024-10-28,4860,5030,4840,5030,47642
2024-10-29,5350,5350,5030,5090,85153
2024-10-30,5100,5430,5050,5240,186346
2024-10-31,5240,5240,5100,5100,59966
2024-11-01,5050,5140,4970,5000,52103
2024-11-04,5010,5260,5000,5190,52783
2024-11-05,5180,5310,5180,5230,44653
2024-11-06,5290,5510,5190,5260,115977
2024-11-07,5400,5400,5060,5230,82030
2024-11-08,5600,6150,5350,5350,576812
2024-11-11,5270,5290,4990,5010,183900
2024-11-12,5110,5110,4665,4740,206744
2024-11-13,4610,4780,4610,4630,86315
2024-11-14,4585,4745,4480,4480,83101
2024-11-15,4430,4630,4355,4570,82606
2024-11-18,4655,4730,4515,4605,44596
2024-11-19,4630,4825,4550,4710,53822
2024-11-20,4710,4765,4650,4700,28274
2024-11-21,4700,4845,4600,4625,45482
2024-11-22,4580,4665,4515,4540,58525
2024-11-25,4530,4750,4510,4740,63316
2024-11-26,4740,4840,4705,4805,43173
2024-11-27,4850,4850,4705,4815,28562
2024-11-28,4790,4850,4735,4770,49889
2024-11-29,4770,4790,4595,4610,50458
2024-12-02,4650,4655,4450,4475,66931
2024-12-03,4495,4595,4445,4490,40776
2024-12-04,4400,4440,4255,4345,121721
2024-12-05,4400,4440,4235,4250,68669
2024-12-06,4200,4615,3785,4115,164354
2024-12-09,4000,4015,3700,3700,149310
2024-12-10,3710,4090,3710,4090,92629
2024-12-11,4090,4370,4080,4360,95986
2024-12-12,4370,4405,4255,4370,59030
2024-12-13,4330,4425,4225,4300,116259
2024-12-16,4310,4440,4120,4420,72169
2024-12-17,4435,4470,4330,4455,42991
2024-12-18,4455,4575,4410,4555,61150
2024-12-19,4440,4500,4315,4405,48252
2024-12-20,4430,4495,4240,4300,38017
2024-12-23,4255,4440,4210,4305,15083
2024-12-24,4270,4385,4230,4265,22630
2024-12-26,4265,4330,4220,4220,34211
2024-12-27,4165,4245,4085,4110,35645
2024-12-30,4155,4250,4050,4250,18678
2025-01-02,4250,4345,4220,4330,26056
2025-01-03,4350,4525,4350,4500,65178
2025-01-06,4425,4615,4425,4575,56697
2025-01-07,4575,4675,4500,4600,38976
2025-01-08,4600,4660,4515,4640,38968
2025-01-09,4640,4660,4545,4620,34049
2025-01-10,4650,4655,4560,4570,23775
2025-01-13,4580,4595,4450,4520,23497
2025-01-14,4630,4630,4450,4540,16152
2025-01-15,4600,4600,4455,4460,18958
2025-01-16,4480,4575,4480,4540,17360
2025-01-17,4480,4530,4395,4400,39037
2025-01-20,4440,4440,4330,4400,35679
2025-01-21,4450,4480,4300,4345,19976
2025-01-22,4350,4380,4265,4265,34570
2025-01-23,4300,4300,4145,4155,42321
2025-01-24,4200,4255,4120,4125,27167
2025-01-31,4075,4170,4050,4060,49310
2025-02-03,4050,4195,3915,4060,68210
2025-02-04,4260,4275,4070,4110,30956
2025-02-05,4175,4365,4110,4365,59910
2025-02-06,4365,4485,4285,4435,53897
2025-02-07,4450,4570,4385,4410,38445
2025-02-10,4410,4490,4225,4450,33691
2025-02-11,4450,4745,4370,4715,109950
2025-02-12,4735,4770,4605,4655,65582
2025-02-13,4610,4840,4430,4630,96675
2025-02-14,4605,4765,4605,4740,54618
2025-02-17,4830,4895,4705,4885,120688
2025-02-18,6000,6180,5340,5500,2475133
2025-02-19,5390,5480,5100,5230,397241
2025-02-20,5480,6670,5350,6530,3984365
2025-02-21,6360,6470,5900,5980,824105
2025-02-24,6000,6240,5910,6060,418249
2025-02-25,6100,6570,6010,6010,722909
2025-02-26,5940,5950,5670,5680,280460
2025-02-27,5880,5880,5600,5760,138364
2025-02-28,5690,6150,5630,5900,453369
2025-03-04,6070,6080,5700,5710,207071
2025-03-05,5710,5880,5630,5650,75957
2025-03-06,5630,5930,5350,5880,202961
2025-03-07,5880,6460,5820,5970,802746
2025-03-10,5900,6740,5790,6090,1506708
2025-03-11,5800,6120,5800,6060,208737
2025-03-12,6100,6150,5980,6010,147962
2025-03-13,6120,6120,5940,5960,73916
2025-03-14,5900,6020,5900,5950,74082
2025-03-17,6000,6040,5920,6000,73333
2025-03-18,6010,6060,5910,5940,67827
2025-03-19,5900,6090,5900,6040,101663
2025-03-20,6100,6170,5850,5860,99311
2025-03-21,5810,5980,5610,5900,109477
2025-03-24,5900,5990,5770,5940,69486
2025-03-25,5940,6000,5780,5790,61563
2025-03-26,5790,5980,5700,5730,41007
2025-03-27,5730,5900,5500,5500,95666
2025-03-28,5610,5750,5350,5400,100254
2025-03-31,5360,5440,5170,5220,94128
2025-04-01,5220,5390,5220,5360,56136
2025-04-02,5490,5490,5110,5160,67183
2025-04-03,5160,5220,5000,5110,47147
2025-04-04,5110,5260,4995,5220,62475
2025-04-07,5090,5140,4900,4950,87182
2025-04-08,4950,5140,4860,4895,63568
2025-04-09,4865,4870,4550,4630,116188
