Date,Open,High,Low,Close,Volume
2024-06-10,6990,7040,6900,6960,118995
2024-06-11,6950,6960,6790,6920,142240
2024-06-12,6950,7000,6830,6920,79367
2024-06-13,6920,6930,6850,6910,81594
2024-06-14,6890,6910,6720,6730,73189
2024-06-17,6700,6770,6680,6750,52021
2024-06-18,6720,6820,6690,6690,61750
2024-06-19,6660,6830,6650,6780,69086
2024-06-20,6840,6910,6710,6880,57483
2024-06-21,6810,6890,6700,6810,64068
2024-06-24,6810,6810,6600,6600,49296
2024-06-25,6610,6670,6510,6660,42522
2024-06-26,6660,6700,6570,6640,36488
2024-06-27,6610,6630,6510,6510,23357
2024-06-28,6510,6680,6500,6680,19145
2024-07-01,6920,6990,6650,6760,115635
2024-07-02,6700,6850,6640,6790,103720
2024-07-03,6830,6830,6520,6770,62711
2024-07-04,6710,6760,6680,6750,33672
2024-07-05,6810,6810,6560,6680,52921
2024-07-08,6640,6750,6640,6750,39808
2024-07-09,6750,6750,6680,6740,36619
2024-07-10,6710,6840,6670,6840,59240
2024-07-11,6810,7030,6780,6840,121151
2024-07-12,6860,6900,6730,6850,64539
2024-07-15,7000,7180,6860,7130,480756
2024-07-16,7180,7770,6890,6970,2945642
2024-07-17,7050,7180,6980,7010,396734
2024-07-18,6960,7160,6840,7000,383796
2024-07-19,6920,6940,6770,6910,219014
2024-07-22,7010,8980,6990,8980,23458997
2024-07-23,8550,9470,8530,8980,13821627
2024-07-24,8800,9230,8710,9040,5014889
2024-07-25,9550,11400,9110,9180,39095542
2024-07-26,9030,9400,8970,9400,1535241
2024-07-29,9160,9400,9160,9270,740410
2024-07-30,9270,9890,9120,9890,1596539
2024-07-31,9800,10620,9010,9300,9768695
2024-08-01,9120,9880,8750,9170,4576789
2024-08-02,8880,9150,8290,8390,1437544
2024-08-05,8010,8140,6620,7130,2000663
2024-08-06,7200,7710,7010,7510,1860051
2024-08-07,7730,8880,7640,8080,6800241
2024-08-08,7800,8020,7550,7550,1015871
2024-08-09,7750,8750,7690,8240,5404585
2024-08-12,8150,8160,7910,7910,1084650
2024-08-13,7930,7970,7540,7660,841863
2024-08-14,7770,8020,7640,7810,1065192
2024-08-16,7820,7860,7640,7700,493698
2024-08-19,7670,7780,7410,7750,442641
2024-08-20,7810,8060,7790,7990,973771
2024-08-21,7950,8930,7800,8510,8319772
2024-08-22,8370,8460,8100,8440,1747643
2024-08-23,8690,9230,8470,8670,6104514
2024-08-26,8300,8350,8060,8150,1259232
2024-08-27,8030,8230,7850,8120,690742
2024-08-28,8240,8690,8180,8210,2087593
2024-08-29,7990,8500,7960,8300,879461
2024-08-30,8370,8510,8280,8320,508340
2024-09-02,8370,8580,8290,8430,597869
2024-09-03,8420,8670,8370,8660,878686
2024-09-04,8330,8550,8170,8350,724399
2024-09-05,8480,8560,7680,7710,1010938
2024-09-06,7660,7770,7330,7550,508496
2024-09-09,7400,7970,7400,7900,546880
2024-09-10,7980,8110,7850,8090,530165
2024-09-11,8100,8170,7270,7290,1091897
2024-09-12,7290,7540,7260,7510,337871
2024-09-13,7460,7540,7320,7470,253852
2024-09-19,7400,7560,7310,7430,234356
2024-09-20,7540,7750,7500,7670,448984
2024-09-23,7700,7750,7600,7660,214390
2024-09-24,7770,7870,7620,7750,496809
2024-09-25,7810,7990,7760,7870,435289
2024-09-26,7810,7880,7700,7880,318015
2024-09-27,7850,7870,7690,7700,277872
2024-09-30,7630,7630,7380,7460,251268
2024-10-02,7290,7500,7290,7380,116032
2024-10-04,7380,7470,7180,7180,173985
2024-10-07,7270,7410,7200,7400,161190
2024-10-08,7500,7660,7340,7410,234210
2024-10-10,7500,7720,7500,7640,418894
2024-10-11,7730,8110,7730,7950,1180260
2024-10-14,8020,8130,7810,7890,583283
2024-10-15,8020,8160,7900,8140,621996
2024-10-16,8120,8400,7900,8290,620578
2024-10-17,8110,8280,7900,8100,411226
2024-10-18,8140,8350,7890,8340,763104
2024-10-21,8110,8240,7830,7830,534654
2024-10-22,7900,8000,7540,7690,721721
2024-10-23,7760,8140,7670,7940,875516
2024-10-24,7850,7970,7550,7600,367840
2024-10-25,7600,8310,7470,8200,1107948
2024-10-28,8100,8210,8020,8100,454098
2024-10-29,8270,8300,7800,7900,734306
2024-10-30,8040,9630,7960,9440,18101858
2024-10-31,9140,9230,8630,8720,2939435
2024-11-01,8800,8970,8120,8340,3298041
2024-11-04,8000,8130,7650,8010,1409400
2024-11-05,8110,8340,7780,8010,1734541
2024-11-06,7850,10140,7820,9900,16401440
2024-11-07,9280,9500,8790,9040,5665529
2024-11-08,9050,9410,8820,9200,4222976
2024-11-11,9800,10890,9520,10040,16321754
2024-11-12,9720,10650,9400,9600,8220470
2024-11-13,10070,10180,9070,9510,3455627
2024-11-14,9240,9880,9130,9480,2666284
2024-11-15,9300,11110,9070,10190,16835117
2024-11-18,9900,10090,9740,10010,2252936
2024-11-19,9810,9860,9410,9600,1786142
2024-11-20,9250,9410,9050,9140,1808291
2024-11-21,9570,9910,9270,9460,4484545
2024-11-22,9310,9670,9230,9660,1487440
2024-11-25,9960,9990,9660,9830,1730858
2024-11-26,9910,10200,9760,9850,1789978
2024-11-27,9830,9900,9270,9300,1444260
2024-11-28,9360,9360,8750,8820,1158671
2024-11-29,8690,8850,8550,8550,657012
2024-12-02,8650,8840,8530,8530,680709
2024-12-03,8500,8750,8480,8720,466123
2024-12-04,8420,8600,8090,8300,839989
2024-12-05,8300,8370,7890,7990,944544
2024-12-06,7910,8010,7490,7730,860181
2024-12-09,7730,7860,7100,7150,1047874
2024-12-10,7560,8330,7470,8150,2201293
2024-12-11,8170,8400,8070,8280,836518
2024-12-12,8210,8290,8020,8160,562846
2024-12-13,8270,8400,8210,8290,686453
2024-12-16,8230,8460,8180,8350,573361
2024-12-17,8480,8550,8230,8290,661113
