Date,Open,High,Low,Close,Volume
2024-10-30,8860,8950,8850,8870,2854
2024-10-31,8870,8900,8820,8900,1303
2024-11-01,8900,8900,8820,8840,2003
2024-11-04,8850,9520,8800,9520,37429
2024-11-05,9500,9500,9260,9330,7878
2024-11-06,9330,9620,9250,9620,45582
2024-11-07,9540,9660,9420,9520,14437
2024-11-08,9520,9700,9500,9530,19816
2024-11-11,9650,9700,9410,9470,13668
2024-11-12,9470,9630,9220,9280,36302
2024-11-13,9190,9340,9000,9000,3322
2024-11-14,9000,9290,8990,8990,5015
2024-11-15,8980,9290,8900,9140,1711
2024-11-18,9140,9480,8980,9300,5702
2024-11-19,9300,9460,9270,9300,2618
2024-11-20,9250,9430,9130,9430,1074
2024-11-21,9340,9440,9250,9270,5148
2024-11-22,9350,9540,9280,9500,8522
2024-11-25,9560,9560,9430,9510,2556
2024-11-26,9510,9550,9440,9530,2824
2024-11-27,9510,9570,9270,9400,4954
2024-11-28,9400,9410,9250,9310,4390
2024-11-29,9310,9330,9150,9160,8460
2024-12-02,9220,9230,9080,9090,3493
2024-12-03,9090,9180,9050,9070,5512
2024-12-04,9040,9140,8870,9020,8820
2024-12-05,9100,9110,8880,9100,9656
2024-12-06,9080,9080,8820,8840,9880
2024-12-09,8840,8900,8320,8510,15414
2024-12-10,8510,8770,8510,8770,3423
2024-12-11,8790,8900,8610,8880,1960
2024-12-12,8880,9550,8880,9500,19857
2024-12-13,9480,9640,9420,9640,14771
2024-12-16,9640,9750,9610,9670,6717
2024-12-17,9640,9750,9310,9750,25394
2024-12-18,9650,9750,9500,9550,5328
2024-12-19,9210,9980,9210,9860,55723
2024-12-20,9980,10060,9680,10050,17119
2024-12-23,9950,10090,9930,9980,9835
2024-12-24,9980,10060,9910,9940,15664
2024-12-26,9970,10020,9780,10010,5924
2024-12-27,9970,10000,9710,9710,12036
2024-12-30,9710,9730,9500,9690,4649
2025-01-02,9690,9900,9670,9740,5010
2025-01-03,9830,10000,9780,9810,7302
2025-01-06,9810,9990,9800,9850,3810
2025-01-07,9850,9990,9730,9950,7574
2025-01-08,9990,9990,9850,9900,4572
2025-01-09,9800,9830,9540,9550,12464
2025-01-10,9640,9640,9500,9520,2846
2025-01-13,9800,9800,9470,9570,1442
2025-01-14,9600,9760,9590,9640,1193
2025-01-15,9800,9800,9530,9660,418
2025-01-16,9800,9800,9600,9710,1267
2025-01-17,9700,9780,9690,9780,1835
2025-01-20,9670,10230,9670,9990,26341
2025-01-21,9960,10200,9910,9970,14787
2025-01-22,9970,9970,9850,9870,5111
2025-01-23,9950,9950,9740,9750,5175
2025-01-24,9800,9840,9600,9610,10577
2025-01-31,9500,10250,9500,9690,5426
2025-02-03,9690,9700,9430,9430,10605
2025-02-04,9430,9650,9250,9450,2300
2025-02-05,9540,9630,9450,9490,6647
2025-02-06,9510,9790,9510,9510,5590
2025-02-07,9580,9660,9440,9440,6427
2025-02-10,9440,9450,9330,9450,5273
2025-02-11,9480,9500,9400,9490,1925
2025-02-12,9480,9640,9470,9470,5777
2025-02-13,9400,9510,9380,9440,2255
2025-02-14,9550,9600,9410,9470,10259
2025-02-17,9400,9560,9400,9490,2969
2025-02-18,9360,9660,9360,9460,26797
2025-02-19,9460,9640,9390,9400,30676
2025-02-20,9500,9500,9390,9390,1530
2025-02-21,9390,9570,9330,9380,27389
2025-02-24,9360,9470,9360,9370,3023
2025-02-25,9370,9410,9360,9360,4337
2025-02-26,9370,9500,9180,9350,11354
2025-02-27,9350,9490,9250,9330,12861
2025-02-28,9330,9330,9240,9330,1727
2025-03-04,9440,9450,8960,9200,4969
2025-03-05,9180,9310,9030,9300,9036
2025-03-06,9320,9440,9200,9390,8764
2025-03-07,9390,9470,9240,9350,6829
2025-03-10,9350,9450,9340,9390,1773
2025-03-11,9400,9570,9330,9400,9504
2025-03-12,9390,9550,9300,9540,21863
2025-03-13,9520,9810,9460,9590,41606
2025-03-14,9570,9780,9500,9700,21030
2025-03-17,9680,9890,9580,9700,17673
2025-03-18,9630,9850,9630,9750,12537
2025-03-19,9850,9880,9650,9740,11896
2025-03-20,9820,9830,9650,9660,19303
2025-03-21,9690,9800,9340,9540,18854
2025-03-24,9500,9840,9460,9560,16507
2025-03-25,9560,9770,9520,9600,25058
2025-03-26,9770,9770,9550,9630,19673
2025-03-27,9550,9770,9550,9620,18640
2025-03-28,9660,9700,9510,9540,7479
2025-03-31,9540,9670,9350,9450,5440
2025-04-01,9490,9730,9340,9490,23910
2025-04-02,9470,9740,9340,9350,44464
2025-04-03,9400,9620,9320,9390,10492
2025-04-04,9390,9630,9300,9460,24960
2025-04-07,9140,9550,9140,9360,27453
2025-04-08,9360,9530,9140,9460,40154
2025-04-09,9460,9500,9210,9280,37976
2025-04-10,9470,9620,9310,9460,20058
2025-04-11,9460,9590,9330,9450,21790
2025-04-14,9440,9570,9310,9450,17553
2025-04-15,9450,9620,9360,9480,33785
2025-04-16,9480,9580,9360,9480,42074
2025-04-17,9480,9540,9360,9500,15564
2025-04-18,9500,9680,9420,9680,15465
2025-04-21,9680,9890,9580,9810,28640
2025-04-22,9810,9960,9700,9930,50566
2025-04-23,9970,10160,9780,10020,25254
2025-04-24,10020,10110,9900,9900,17843
2025-04-25,9900,10050,9900,10040,9954
2025-04-28,10160,10160,9960,10080,15556
2025-04-29,10040,10050,9940,10000,11455
2025-04-30,10050,10080,9940,9950,13604
2025-05-02,10140,10140,9940,9960,5353
2025-05-07,9850,10150,9850,10030,2343
2025-05-08,9920,10150,9920,10030,7320
2025-05-09,10150,10150,9950,10080,11937
2025-05-12,10080,10090,9960,10000,8865
2025-05-13,10050,10050,9930,10020,5989
2025-05-14,10120,10120,9950,10020,10671
2025-05-15,10030,10170,9990,10120,10208
2025-05-16,10120,10150,9980,9980,1507
2025-05-19,9990,10040,9700,9750,20520
2025-05-20,9930,10040,9640,10040,18428
2025-05-21,10020,10020,9950,10000,2118
2025-05-22,10000,10040,9890,10040,1903
2025-05-23,9960,10030,9920,9940,4834
2025-05-26,9940,10180,9910,10170,38824
2025-05-27,10190,10200,10100,10190,9213
2025-05-28,10190,10200,10120,10160,5526
2025-05-29,10240,10250,10110,10230,6323
2025-05-30,10240,10380,10190,10340,8574
2025-06-02,10260,10540,10240,10530,11206
2025-06-04,10530,10650,10410,10640,11694
2025-06-05,10640,10640,10550,10620,3675
2025-06-09,10620,10930,10580,10910,23453
