Date,Open,High,Low,Close,Volume
2024-06-10,9950,9950,9820,9910,24667
2024-06-11,9910,9980,9890,9950,14846
2024-06-12,9860,10030,9850,9970,16784
2024-06-13,10000,10080,9940,9950,16129
2024-06-14,9910,10000,9820,9820,77130
2024-06-17,9820,11950,9810,10180,2349441
2024-06-18,10100,10240,9810,9950,231312
2024-06-19,9950,9960,9550,9570,204928
2024-06-20,9600,9780,9450,9570,65033
2024-06-21,9570,9600,9370,9410,63184
2024-06-24,9400,9400,9080,9120,69342
2024-06-25,9060,9140,8960,9000,62521
2024-06-26,9010,9160,8960,9100,65661
2024-06-27,9140,9150,8980,9030,34980
2024-06-28,9050,9420,9040,9210,57112
2024-07-01,9200,9200,9000,9140,22745
2024-07-02,9100,9140,8970,9020,26763
2024-07-03,9020,9050,8850,8950,36312
2024-07-04,8880,9100,8880,9100,27012
2024-07-05,9100,9140,8960,9080,24740
2024-07-08,9080,9140,8960,9050,15310
2024-07-09,9050,9090,8990,8990,19263
2024-07-10,8990,9050,8910,8950,14992
2024-07-11,8990,9050,8950,8990,22241
2024-07-12,9010,9070,8970,8990,15627
2024-07-15,8990,9160,8960,9160,30818
2024-07-16,9190,9350,9040,9100,19436
2024-07-17,9030,9130,9020,9100,14136
2024-07-18,9100,9100,8980,9030,13911
2024-07-19,9030,9030,8910,9000,10348
2024-07-22,8910,9140,8860,8950,23098
2024-07-23,9080,9260,8940,9000,40608
2024-07-24,8980,9080,8960,9010,19448
2024-07-25,8870,9000,8800,8930,28793
2024-07-26,8850,9000,8850,8930,19473
2024-07-29,9000,9000,8890,8980,6167
2024-07-30,9010,9090,8850,8950,17863
2024-07-31,8900,8900,8760,8890,33489
2024-08-01,8830,9120,8830,9050,29888
2024-08-02,9000,9000,8800,8960,39078
2024-08-05,8890,8890,7490,7810,130644
2024-08-06,7800,8290,7800,8210,80349
2024-08-07,8130,8390,8130,8290,19676
2024-08-08,8200,8280,8050,8250,17584
2024-08-09,8320,8410,8270,8380,16217
2024-08-12,8400,8670,8380,8610,19835
2024-08-13,8610,8650,8450,8500,13515
2024-08-14,8550,8670,8440,8510,17450
2024-08-16,8190,8600,8190,8340,49598
2024-08-19,8340,8370,8240,8280,14805
2024-08-20,8240,8450,8240,8390,35421
2024-08-21,8390,8460,8310,8450,23322
2024-08-22,8450,8500,8250,8380,24941
2024-08-23,8380,8490,8190,8490,26178
2024-08-26,8490,8630,8450,8550,24164
2024-08-27,8550,8640,8420,8530,18800
2024-08-28,8600,8640,8560,8630,18202
2024-08-29,8650,8680,8520,8660,15366
2024-08-30,8690,8820,8610,8770,14920
2024-09-02,8770,9000,8720,9000,44487
2024-09-03,8820,9160,8790,8880,23125
2024-09-04,8610,8880,8520,8610,55351
2024-09-05,8600,8920,8580,8820,46193
2024-09-06,8690,8820,8430,8600,34722
2024-09-09,8320,8520,8320,8470,12748
2024-09-10,8430,8650,8170,8180,26939
2024-09-11,8040,8500,8000,8240,53870
2024-09-12,8240,8410,8240,8340,16034
2024-09-13,8370,8480,8280,8380,9969
2024-09-19,8550,8570,8380,8380,22093
2024-09-20,8400,8620,8290,8380,31822
2024-09-23,8380,8450,8300,8330,12184
2024-09-24,8250,8570,8250,8470,22114
2024-09-25,8460,8690,8440,8440,24112
2024-09-26,8440,8750,8390,8690,30827
2024-09-27,8670,8910,8590,8890,30864
2024-09-30,8900,8900,8600,8720,20568
2024-10-02,8830,8830,8500,8570,10840
2024-10-04,8470,8570,8440,8550,13503
2024-10-07,8500,8590,8430,8550,12565
2024-10-08,8460,8570,8420,8420,12290
2024-10-10,8400,8530,8380,8390,7366
2024-10-11,8510,8800,8380,8390,40131
2024-10-14,8700,8700,8390,8400,12433
2024-10-15,8450,8530,8350,8480,21564
2024-10-16,8470,8510,8330,8450,14156
2024-10-17,8420,8430,8360,8380,15232
2024-10-18,8380,8430,8190,8250,21028
2024-10-21,8060,8340,8060,8190,15562
2024-10-22,8130,8220,7980,8060,26022
2024-10-23,8150,8240,7980,8140,18745
2024-10-24,8040,8140,8020,8040,10270
2024-10-25,8040,8110,7900,7960,21438
2024-10-28,7960,8070,7950,8040,16967
2024-10-29,8040,8070,7980,8050,14965
2024-10-30,8050,8150,8050,8060,10755
2024-10-31,8060,8120,8000,8040,24645
2024-11-01,7950,8060,7870,7970,20652
2024-11-04,7920,8160,7920,8070,22649
2024-11-05,7990,8400,7990,8160,14966
2024-11-06,8160,8390,7800,7900,46826
2024-11-07,7900,8080,7770,7780,15228
2024-11-08,7790,8020,7780,7800,15401
2024-11-11,7880,7920,7640,7760,45589
2024-11-12,7700,7850,7500,7560,72024
2024-11-13,7500,7670,7430,7450,30956
2024-11-14,7450,7550,7310,7340,33555
2024-11-15,7140,7660,7120,7360,55463
2024-11-18,7240,7490,7220,7460,15518
2024-11-19,7400,7500,7400,7470,4345
2024-11-20,7430,7480,7410,7470,11287
2024-11-21,7390,7470,7370,7450,6307
2024-11-22,7460,7590,7460,7510,9973
2024-11-25,7510,7660,7460,7660,28939
2024-11-26,7660,7710,7580,7600,14655
2024-11-27,7600,7640,7450,7500,18433
2024-11-28,7500,7580,7430,7490,26723
2024-11-29,7490,7530,7300,7330,16521
2024-12-02,7330,7500,7120,7170,27889
2024-12-03,7050,7310,7050,7260,24495
2024-12-04,7040,7290,7010,7280,32885
2024-12-05,7330,7530,7200,7350,50500
2024-12-06,7290,7430,7110,7330,44169
2024-12-09,7020,7340,6930,7000,42564
2024-12-10,6970,7290,6900,7290,31207
2024-12-11,7290,7580,7250,7550,27980
2024-12-12,7740,7750,7500,7650,35036
2024-12-13,7670,7930,7670,7900,40052
2024-12-16,7990,8040,7900,7990,25161
2024-12-17,8050,8060,7760,7880,48044
2024-12-18,7780,7930,7780,7900,11992
2024-12-19,7900,8060,7720,7760,12445
2024-12-20,7850,7850,7710,7770,9592
2024-12-23,7770,7960,7770,7860,15123
2024-12-24,7880,7980,7800,7820,11187
2024-12-26,7850,7890,7620,7690,36638
2024-12-27,7800,7800,7510,7520,21115
2024-12-30,7360,7690,7360,7640,14064
2025-01-02,7640,7920,7580,7780,35404
2025-01-03,7800,8550,7800,8480,129826
2025-01-06,8510,8640,8400,8570,42278
2025-01-07,8730,9240,8590,9110,212221
2025-01-08,9110,9280,8860,9040,62473
2025-01-09,8950,9000,8620,8710,76956
2025-01-10,8700,8860,8600,8730,20194
2025-01-13,8790,8960,8650,8730,23318
2025-01-14,8740,9130,8710,9100,49821
2025-01-15,9110,9210,8900,9000,41163
2025-01-16,9050,9130,8690,8800,42541
2025-01-17,8950,9430,8140,8470,273378
2025-01-20,8480,8660,8360,8560,57013
2025-01-21,8600,8640,8450,8550,42441
2025-01-22,8600,8640,8190,8300,63422
2025-01-23,8310,8500,8180,8330,40001
2025-01-24,8250,8440,8250,8430,25672
2025-01-31,8520,8880,8450,8770,67612
2025-02-03,8750,9260,8520,8650,53403
2025-02-04,8600,8830,8600,8750,26563
2025-02-05,8750,8980,8680,8940,37769
2025-02-06,8940,9010,8800,8880,35829
2025-02-07,8890,9110,8860,8890,54937
2025-02-10,8900,9250,8860,9120,66726
2025-02-11,9140,9230,9040,9080,33961
2025-02-12,9080,9200,8940,9080,38888
2025-02-13,9060,9080,8820,8950,26692
2025-02-14,8950,9070,8830,8950,28176
2025-02-17,8950,9140,8950,9140,22316
2025-02-18,9140,9200,9030,9150,19388
2025-02-19,9150,9220,9060,9140,29864
2025-02-20,9160,9560,9160,9250,108602
2025-02-21,9190,9300,9050,9050,40317
2025-02-24,8930,9200,8900,9050,28111
2025-02-25,9000,9270,8980,9190,32863
2025-02-26,9170,9240,9060,9190,25367
2025-02-27,9190,9270,9080,9220,24086
2025-02-28,9190,9190,9020,9070,32272
2025-03-04,9070,9240,8770,8960,58732
