Date,Open,High,Low,Close,Volume
2024-09-10,10300,10550,9990,10180,185000
2024-09-11,10160,10500,10160,10430,125448
2024-09-12,10260,10680,9900,10000,815416
2024-09-13,10000,10280,9590,10180,328694
2024-09-19,10190,13230,10180,13230,2407949
2024-09-20,13500,16800,13030,15180,7494622
2024-09-23,15240,17000,15150,15990,2994361
2024-09-24,16100,18480,16070,17830,2782455
2024-09-25,18140,21600,18140,19670,780169
2024-09-26,20850,20850,18520,20300,573953
2024-09-27,19800,20400,19440,20400,401850
2024-09-30,19710,20750,18120,19760,1013308
2024-10-02,19180,20150,18230,19360,722758
2024-10-04,19270,19750,18560,19410,511732
2024-10-07,19400,20900,19070,20600,760265
2024-10-08,20400,21000,19900,20950,467932
2024-10-10,20950,21200,19740,19850,504543
2024-10-11,19680,20500,19620,20500,346006
2024-10-14,20500,21100,20050,21000,433672
2024-10-15,21800,21950,20150,21400,535920
2024-10-16,20950,23300,20800,22450,946963
2024-10-17,22400,23500,22000,22700,305635
2024-10-18,23100,23300,21150,22950,518303
2024-10-21,22950,23000,19930,20000,928939
2024-10-22,19990,20100,18390,18900,846102
2024-10-23,19210,20500,18150,18380,794297
2024-10-24,18100,20350,17700,18980,986509
2024-10-25,13290,14430,13290,13290,1770326
2024-10-28,13170,15240,12590,14200,4896408
2024-10-29,14170,14580,13240,13650,1133570
2024-10-30,13380,13640,12890,13130,1119309
2024-10-31,13130,15620,12930,13770,2629738
2024-11-01,13790,14330,13200,13920,665420
2024-11-04,13940,15080,13550,15050,743122
2024-11-05,15100,15240,14060,14170,530164
2024-11-06,14150,14200,13330,13330,435950
2024-11-07,13330,14470,13070,14300,508873
2024-11-08,14300,14300,13460,13650,429957
2024-11-11,13540,13750,13370,13580,251797
2024-11-12,13400,13580,12690,12900,351708
2024-11-13,12600,12840,11990,12320,425708
2024-11-14,12870,13070,12350,12620,331318
2024-11-15,12370,12600,11900,12080,310956
2024-11-18,11950,12440,11270,12410,574047
2024-11-19,12410,13190,12220,12310,351734
2024-11-20,12230,14000,11940,13760,746161
2024-11-21,13800,13810,12340,12480,542475
2024-11-22,11940,13400,11930,13360,492037
2024-11-25,13680,14740,13420,14470,1051453
2024-11-26,14470,16940,14320,16820,1328643
2024-11-27,16700,17220,16000,16180,571211
2024-11-28,16310,19740,16090,18920,1739974
2024-11-29,23000,23150,17630,19500,2944148
2024-12-02,20450,21000,18700,18700,1001824
2024-12-03,18890,19100,17710,18050,670299
2024-12-04,17590,18060,16700,16950,604504
2024-12-05,16780,17720,16350,17260,514126
2024-12-06,17200,17550,16350,17000,612725
2024-12-09,16480,16690,15530,15630,570223
2024-12-10,15700,16100,15460,15720,396758
2024-12-11,15570,15950,15270,15700,333275
2024-12-12,15650,15710,14510,14820,709527
2024-12-13,15000,15150,14370,14370,351341
2024-12-16,14300,15770,14210,14560,944091
2024-12-17,14490,14500,13690,14050,412223
2024-12-18,13930,15000,13830,14300,547274
2024-12-19,14200,14380,13800,13930,263046
2024-12-20,13930,14090,13670,13850,165947
2024-12-23,14050,15270,13900,14900,432368
2024-12-24,15030,15590,14520,14690,295944
2024-12-26,14690,14890,13920,14130,253727
2024-12-27,14130,15090,13470,13580,482855
2024-12-30,13580,14830,13420,14800,360689
2025-01-02,14800,14830,14300,14590,179996
2025-01-03,14590,15210,14510,15170,192776
2025-01-06,14910,15170,14820,14990,181836
2025-01-07,14990,15670,14860,15450,280526
2025-01-08,15450,16740,15310,16350,505735
2025-01-09,16360,16830,16110,16740,269949
2025-01-10,16580,17630,16520,17410,337049
2025-01-13,17140,18410,17140,18400,447569
2025-01-14,18150,18920,17400,17640,394494
2025-01-15,17850,19990,17850,18630,1171668
2025-01-16,18630,19320,18250,18450,313539
2025-01-17,18400,19200,18140,18200,242325
2025-01-20,18100,18510,17630,18180,230377
2025-01-21,18180,19330,18180,18850,271366
2025-01-22,18860,19390,18310,18360,257359
2025-01-23,18360,18490,17540,18060,290069
2025-01-24,18060,18450,17700,18230,196857
2025-01-31,18400,19100,18160,18870,227625
2025-02-03,18490,19350,17800,19000,371986
2025-02-04,19250,20450,17660,19810,843254
2025-02-05,19300,19570,18500,19090,447624
2025-02-06,19510,21800,19230,20950,972220
2025-02-07,21000,21100,19890,20150,343645
2025-02-10,22300,22300,20000,21550,947875
2025-02-11,22100,24300,21700,23850,1671748
2025-02-12,23350,24000,22750,23200,444126
2025-02-13,23400,24150,22300,22500,346235
2025-02-14,22750,23500,21100,23500,901806
2025-02-17,25250,28700,25050,28000,2743320
2025-02-18,27750,30450,27350,30400,1419109
2025-02-19,32200,34200,31250,31700,1550754
2025-02-20,31450,32250,30150,30800,700593
2025-02-21,30300,33700,30250,32500,928175
2025-02-24,34050,34950,33200,34750,977689
2025-02-25,34000,36000,33600,35950,692242
2025-02-26,35800,37450,34300,37250,912685
2025-02-27,37700,37900,36050,36550,583289
2025-02-28,36150,37450,36000,37450,477515
2025-03-04,36600,38250,36450,37550,531303
2025-03-05,38200,41700,37050,37850,906619
2025-03-06,38600,40700,38350,38850,876078
2025-03-07,38850,41450,38200,40200,901678
2025-03-10,39350,40100,34950,38450,1223756
2025-03-11,37500,41900,37000,41200,833492
2025-03-12,41200,41700,40000,41600,416552
2025-03-13,41900,42950,39600,39600,588541
2025-03-14,39300,39750,37000,39300,753497
2025-03-17,39300,39750,38000,38550,475166
2025-03-18,38500,39700,37700,38300,452432
2025-03-19,38550,38900,35000,35800,1139424
2025-03-20,35850,36500,33700,35000,808187
2025-03-21,34650,40000,33950,40000,967780
2025-03-24,41900,44550,39650,39700,1183746
2025-03-25,39050,39100,36000,37100,636039
2025-03-26,35650,37400,34700,37350,464783
2025-03-27,37300,37700,35550,35650,201119
2025-03-28,34700,35950,33400,34800,485994
2025-03-31,33050,34800,31900,32900,824828
2025-04-01,33300,34550,31900,33500,333354
2025-04-02,33900,33900,30550,31700,534825
2025-04-03,30500,33700,30500,33700,311417
2025-04-04,32950,34550,31650,32850,474981
2025-04-07,31100,31950,30300,30300,226375
2025-04-08,28500,30800,27700,29750,738664
2025-04-09,30050,31800,28650,29500,629595
2025-04-10,30600,31650,27950,31250,766049
2025-04-11,30050,30750,28400,30200,690446
2025-04-14,31750,34250,31550,32550,490871
2025-04-15,32750,34200,31350,34050,606239
2025-04-16,34750,35550,33600,34200,223300
2025-04-17,33950,34900,32650,34400,395612
2025-04-18,34050,35150,33900,34800,136179
2025-04-21,34500,35550,33400,34400,249508
2025-04-22,33500,34050,30900,32950,548770
2025-04-23,33250,35800,32550,35800,233435
2025-04-24,35850,36550,35100,36300,231307
2025-04-25,36350,37950,36000,36200,167431
2025-04-28,36200,36200,33300,33800,299657
2025-04-29,33800,34000,32450,32900,162432
2025-04-30,32800,33100,31700,33000,166557
2025-05-02,34500,38950,34200,35500,964037
2025-05-07,34800,37750,33100,36150,681928
2025-05-08,36050,37450,35000,36150,227466
2025-05-09,35950,36450,34100,36300,318264
2025-05-12,36400,36950,35400,36400,149955
2025-05-13,36600,38200,36300,37150,196644
2025-05-14,37200,38000,36450,37450,166014
2025-05-15,37600,38000,36050,36500,168912
2025-05-16,36400,37450,36050,37350,125377
2025-05-19,36950,37650,34850,37500,260186
2025-05-20,37850,41600,35400,36300,604202
2025-05-21,37700,41200,37400,39950,502221
2025-05-22,39950,41750,39200,41700,239859
2025-05-23,43000,45400,42750,44800,446768
2025-05-26,47200,48450,45300,46300,296383
2025-05-27,45850,50200,44700,49500,342907
2025-05-28,50500,51300,47300,47900,341332
2025-05-29,48700,49600,46350,47400,275450
2025-05-30,48000,49550,47400,48850,213266
2025-06-02,48900,51600,47100,51300,273106
2025-06-04,52500,54000,49500,49950,271197
2025-06-05,49000,51700,48400,49900,148059
2025-06-09,49450,52900,47150,51900,339639
