Date,Open,High,Low,Close,Volume
2024-08-20,2505,2540,2500,2520,31264
2024-08-21,2515,2550,2480,2515,55780
2024-08-22,2515,2520,2450,2450,60062
2024-08-23,2435,2435,2375,2380,94726
2024-08-26,2385,2400,2345,2360,62624
2024-08-27,2350,2405,2315,2390,44973
2024-08-28,2400,2405,2375,2395,27133
2024-08-29,2390,2455,2375,2455,41459
2024-08-30,2455,2490,2425,2460,23517
2024-09-02,2470,2470,2390,2395,50316
2024-09-03,2410,2420,2390,2390,28786
2024-09-04,2365,2370,2285,2310,79803
2024-09-05,2310,2360,2290,2310,36608
2024-09-06,2320,2320,2235,2265,65882
2024-09-09,2245,2310,2205,2310,59338
2024-09-10,2310,2340,2285,2310,24385
2024-09-11,2290,2325,2285,2290,13307
2024-09-12,2305,2435,2295,2430,79084
2024-09-13,2430,2505,2410,2450,46129
2024-09-19,2450,2550,2420,2530,43295
2024-09-20,2530,2550,2490,2520,26667
2024-09-23,2515,2520,2470,2480,24905
2024-09-24,2480,2510,2445,2505,41473
2024-09-25,2505,2505,2440,2450,83084
2024-09-26,2450,2500,2450,2485,40021
2024-09-27,2480,2490,2450,2475,43452
2024-09-30,2465,2470,2415,2425,32674
2024-10-02,2420,2420,2320,2365,60845
2024-10-04,2365,2410,2365,2380,19880
2024-10-07,2380,2420,2365,2410,22857
2024-10-08,2410,2495,2390,2425,27918
2024-10-10,2420,2435,2410,2435,20567
2024-10-11,2420,2440,2415,2420,12367
2024-10-14,2415,2450,2410,2450,10493
2024-10-15,2450,2450,2385,2420,56524
2024-10-16,2395,2475,2375,2460,53623
2024-10-17,2460,2500,2430,2430,21840
2024-10-18,2430,2445,2405,2420,17458
2024-10-21,2420,2425,2400,2425,20565
2024-10-22,2425,2430,2395,2415,33836
2024-10-23,2415,2485,2405,2435,66096
2024-10-24,2430,2445,2420,2435,15419
2024-10-25,2435,2450,2380,2380,26849
2024-10-28,2385,2430,2365,2425,20618
2024-10-29,2425,2430,2400,2420,17884
2024-10-30,2420,2435,2375,2380,35375
2024-10-31,2360,2405,2345,2385,29768
2024-11-01,2380,2430,2370,2410,27997
2024-11-04,2405,2480,2400,2480,63847
2024-11-05,2490,2490,2450,2455,19444
2024-11-06,2465,2495,2415,2480,25225
2024-11-07,2465,2465,2415,2430,32856
2024-11-08,2415,2440,2390,2415,28796
2024-11-11,2415,2415,2350,2360,50527
2024-11-12,2360,2370,2290,2325,51501
2024-11-13,2325,2325,2200,2245,59273
2024-11-14,2240,2275,2210,2210,25702
2024-11-15,2180,2260,2175,2240,84570
2024-11-18,2240,2280,2230,2250,53655
2024-11-19,2235,2260,2230,2250,19847
2024-11-20,2245,2250,2230,2240,23279
2024-11-21,2240,2240,2215,2215,32817
2024-11-22,2215,2250,2215,2245,42696
2024-11-25,2245,2285,2225,2270,45315
2024-11-26,2250,2280,2235,2250,37550
2024-11-27,2255,2265,2245,2250,25056
2024-11-28,2255,2280,2230,2240,30836
2024-11-29,2250,2250,2200,2220,42070
2024-12-02,2215,2215,2170,2200,41500
2024-12-03,2190,2250,2190,2250,16592
2024-12-04,2170,2210,2170,2180,47051
2024-12-05,2180,2190,2130,2145,32768
2024-12-06,2145,2145,2075,2130,108370
2024-12-09,2100,2100,1996,2070,87852
2024-12-10,2055,2170,2030,2150,37915
2024-12-11,2130,2225,2130,2190,52387
2024-12-12,2200,2210,2190,2210,29418
2024-12-13,2210,2285,2205,2280,40040
2024-12-16,2270,2305,2240,2280,50306
2024-12-17,2290,2290,2245,2260,52141
2024-12-18,2260,2280,2255,2265,23215
2024-12-19,2245,2265,2210,2235,30231
2024-12-20,2245,2245,2200,2205,41224
2024-12-23,2220,2255,2215,2220,46279
2024-12-24,2255,2260,2230,2235,62923
2024-12-26,2235,2250,2210,2230,55177
2024-12-27,2210,2225,2175,2205,34614
2024-12-30,2205,2210,2170,2195,26466
2025-01-02,2215,2215,2190,2215,22795
2025-01-03,2210,2230,2185,2215,43808
2025-01-06,2235,2240,2210,2235,24519
2025-01-07,2245,2350,2245,2300,77181
2025-01-08,2295,2345,2260,2335,55595
2025-01-09,2350,2350,2325,2345,55027
2025-01-10,2355,2405,2330,2385,47114
2025-01-13,2385,2390,2320,2350,22163
2025-01-14,2355,2385,2330,2350,28215
2025-01-15,2330,2380,2330,2375,43124
2025-01-16,2410,2410,2375,2405,47296
2025-01-17,2405,2455,2400,2435,39721
2025-01-20,2435,2535,2435,2480,99419
2025-01-21,2475,2495,2415,2445,42036
2025-01-22,2425,2450,2410,2430,42820
2025-01-23,2420,2440,2360,2360,33412
2025-01-24,2375,2390,2330,2355,45569
2025-01-31,2350,2370,2300,2315,36093
2025-02-03,2310,2310,2205,2245,52200
2025-02-04,2225,2305,2225,2285,17905
2025-02-05,2285,2410,2280,2400,55520
2025-02-06,2375,2535,2375,2490,110555
2025-02-07,2490,2570,2410,2535,143344
2025-02-10,2535,2605,2480,2600,129049
2025-02-11,2605,2635,2585,2590,78053
2025-02-12,2605,2605,2530,2590,59373
2025-02-13,2590,2620,2495,2600,115515
2025-02-14,2615,2640,2580,2600,85419
2025-02-17,2575,2620,2525,2620,67103
2025-02-18,2610,2610,2520,2550,97092
2025-02-19,2550,2585,2525,2550,40353
2025-02-20,2555,2565,2530,2560,22512
2025-02-21,2555,2595,2515,2555,67059
2025-02-24,2555,2570,2510,2550,49464
2025-02-25,2545,2555,2505,2515,39746
2025-02-26,2525,2545,2505,2530,21452
2025-02-27,2530,2545,2465,2480,80513
2025-02-28,2470,2470,2370,2405,107192
2025-03-04,2400,2430,2350,2405,44301
2025-03-05,2385,2435,2385,2425,29597
2025-03-06,2405,2475,2400,2430,18541
2025-03-07,2435,2435,2345,2375,61700
2025-03-10,2360,2385,2340,2350,31217
2025-03-11,2310,2340,2290,2325,22142
2025-03-12,2320,2360,2320,2345,21864
2025-03-13,2360,2385,2315,2355,15052
2025-03-14,2350,2360,2330,2355,15953
2025-03-17,2370,2370,2345,2365,12479
2025-03-18,2355,2370,2350,2360,14393
2025-03-19,2345,2370,2335,2360,11363
2025-03-20,2340,2360,2285,2290,82435
2025-03-21,2295,2300,2245,2250,62660
2025-03-24,2235,2235,2195,2210,126584
2025-03-25,2210,2250,2210,2250,25361
2025-03-26,2250,2280,2225,2260,39128
2025-03-27,2235,2260,2220,2245,15748
2025-03-28,2245,2245,2185,2215,38519
2025-03-31,2215,2215,2100,2130,76367
2025-04-01,2135,2250,2130,2240,89143
2025-04-02,2250,2340,2215,2300,79852
2025-04-03,2300,2300,2200,2240,56437
2025-04-04,2240,2320,2180,2300,81311
2025-04-07,2240,2300,2155,2225,105528
2025-04-08,2230,2515,2230,2465,394944
2025-04-09,2465,2575,2365,2380,178992
2025-04-10,2390,2560,2390,2495,144003
2025-04-11,2495,2510,2375,2490,87172
2025-04-14,2440,2455,2370,2435,132603
2025-04-15,2535,2535,2440,2485,70289
2025-04-16,2485,2485,2450,2455,34575
2025-04-17,2465,2500,2455,2465,44411
2025-04-18,2465,2590,2460,2590,66499
2025-04-21,2595,2685,2540,2630,176021
2025-04-22,2615,2645,2575,2610,58089
2025-04-23,2610,2630,2550,2575,66460
2025-04-24,2585,2590,2550,2565,40908
2025-04-25,2565,2595,2560,2585,59960
2025-04-28,2585,2605,2565,2595,78760
2025-04-29,2595,2680,2550,2675,157555
2025-04-30,2675,2795,2660,2705,154693
2025-05-02,2705,2805,2675,2790,123193
2025-05-07,2785,2825,2710,2775,102846
2025-05-08,2770,2850,2770,2850,111250
2025-05-09,2845,2845,2715,2715,150357
2025-05-12,2715,2740,2705,2730,53112
2025-05-13,2730,2805,2715,2795,74844
2025-05-14,2770,2845,2770,2840,66661
2025-05-15,2850,2850,2715,2755,133494
2025-05-16,2755,2770,2645,2685,135679
2025-05-19,2700,2760,2650,2740,73828
2025-05-20,2725,2805,2725,2785,62815
2025-05-21,2765,2830,2735,2815,76035
2025-05-22,2810,2865,2725,2840,57717
2025-05-23,2825,2835,2760,2805,56995
2025-05-26,2800,2800,2715,2750,64583
2025-05-27,2750,2765,2705,2740,23778
2025-05-28,2740,2860,2710,2795,63314
2025-05-29,2795,2850,2765,2830,62027
2025-05-30,2825,2840,2790,2840,25956
2025-06-02,2820,2825,2780,2800,30453
2025-06-04,2800,2915,2800,2900,63878
2025-06-05,2900,2930,2855,2890,47166
2025-06-09,2885,2940,2850,2915,71095
