Date,Open,High,Low,Close,Volume
2024-08-30,30200,30600,30200,30500,2343
2024-09-02,30750,30800,30300,30700,1167
2024-09-03,30800,30800,30250,30600,6753
2024-09-04,30550,30550,29650,30400,6807
2024-09-05,30200,30450,30150,30450,826
2024-09-06,30450,30450,29900,29900,4138
2024-09-09,29900,30250,29600,30100,1347
2024-09-10,30300,30300,29800,30200,708
2024-09-11,30200,30200,29750,30200,1091
2024-09-12,29950,30400,29950,30400,402
2024-09-13,30400,30400,29700,30250,2140
2024-09-19,30250,30300,29950,30250,1127
2024-09-20,30200,30700,30200,30700,1529
2024-09-23,30400,30650,30400,30650,1501
2024-09-24,30400,30750,30400,30550,1108
2024-09-25,30700,30700,30350,30600,602
2024-09-26,30600,30600,30000,30400,8584
2024-09-27,30450,30650,29900,30300,5307
2024-09-30,30100,30400,30100,30400,551
2024-10-02,30350,30350,30050,30200,1889
2024-10-04,30200,30700,30000,30650,3609
2024-10-07,30650,30650,30300,30500,2046
2024-10-08,30500,30600,30400,30600,717
2024-10-10,30650,30650,30250,30600,1419
2024-10-11,30300,30650,30300,30650,1305
2024-10-14,30650,30650,30350,30600,738
2024-10-15,30600,30700,30350,30650,1802
2024-10-16,30650,30750,30350,30650,1606
2024-10-17,30650,30750,30450,30700,1320
2024-10-18,30700,30850,30500,30800,2948
2024-10-21,30700,30950,30700,30950,1022
2024-10-22,30900,30950,30550,30750,2705
2024-10-23,30750,30750,30000,30400,7505
2024-10-24,30400,30950,30000,30150,7736
2024-10-25,30350,30350,29800,30100,2575
2024-10-28,29850,30150,29400,29650,6053
2024-10-29,30000,30000,29300,29650,6370
2024-10-30,29550,30000,29450,29450,8240
2024-10-31,29600,29750,29250,29550,3542
2024-11-01,29650,29650,28850,29000,11797
2024-11-04,29050,29300,28850,28900,5722
2024-11-05,29250,29250,28700,29150,9507
2024-11-06,29100,29250,28800,29150,5035
2024-11-07,29000,29150,28050,28300,18914
2024-11-08,28500,28750,28100,28550,7003
2024-11-11,28500,28700,28150,28200,6953
2024-11-12,28500,29000,28350,28750,13803
2024-11-13,28350,29000,28150,28650,6699
2024-11-14,28650,29150,28450,29000,4480
2024-11-15,29000,29200,28400,29100,13265
2024-11-18,29000,29450,28850,29250,45992
2024-11-19,29200,30300,29200,29600,6558
2024-11-20,29900,30050,29300,29600,1789
2024-11-21,29700,29950,29300,29900,1021
2024-11-22,29900,29900,29300,29700,3378
2024-11-25,29750,30000,29450,29550,3180
2024-11-26,29650,29800,29250,29600,9420
2024-11-27,29600,30100,29500,30000,7269
2024-11-28,29800,30200,29800,30100,1936
2024-11-29,29850,30300,29800,30250,6940
2024-12-02,30300,30350,29850,30100,2355
2024-12-03,30250,30300,29900,30200,9024
2024-12-04,29600,30250,29550,30250,7278
2024-12-05,30350,30350,29800,30100,4368
2024-12-06,30200,30250,29350,30000,7050
2024-12-09,29450,30000,29100,29400,6625
2024-12-10,29100,30000,29100,29900,3443
2024-12-11,29900,30050,29350,29800,9979
2024-12-12,29700,29700,29100,29400,13937
2024-12-13,29250,29650,29250,29450,5806
2024-12-16,29500,30000,29500,30000,7891
2024-12-17,30050,30050,29150,29950,2699
2024-12-18,30000,30000,29850,30000,1912
2024-12-19,29800,29950,29400,29900,970
2024-12-20,29900,29900,29500,29700,1196
2024-12-23,29500,30250,29500,30250,5027
2024-12-24,30250,30350,29600,30250,2366
2024-12-26,30350,30400,30000,30250,5516
2024-12-27,29500,29800,28850,29500,8400
2024-12-30,29400,29900,29200,29900,4724
2025-01-02,29900,29950,29400,29850,1595
2025-01-03,29600,29900,29100,29250,6744
2025-01-06,29250,29350,28900,29050,2646
2025-01-07,29250,29400,28950,29050,3340
2025-01-08,29150,29250,28900,29150,939
2025-01-09,29150,29250,28950,29150,727
2025-01-10,29150,29400,28950,29150,906
2025-01-13,29150,29350,28700,28850,1160
2025-01-14,29000,29050,28450,28850,7881
2025-01-15,28850,28950,28050,28200,13491
2025-01-16,28150,28450,28150,28400,4789
2025-01-17,28400,28500,28300,28500,1814
2025-01-20,28500,28550,28350,28450,618
2025-01-21,28550,28550,28300,28500,1704
2025-01-22,28550,28600,28350,28550,1175
2025-01-23,28500,29000,28050,28850,7807
2025-01-24,28950,29050,28400,28850,4824
2025-01-31,28850,29200,28550,29200,4278
2025-02-03,29200,29300,28900,29150,5447
2025-02-04,29200,29950,29000,29850,26015
2025-02-05,29850,30200,29700,29700,8325
2025-02-06,29800,30200,29800,30000,4417
2025-02-07,30150,30200,29450,30000,11669
2025-02-10,30000,30200,29900,30150,3667
2025-02-11,30150,30150,29700,30000,14999
2025-02-12,29900,30200,29550,29950,7460
2025-02-13,30000,30250,29900,30000,3698
2025-02-14,30000,31450,30000,31450,18285
2025-02-17,31450,31700,30900,31700,7999
2025-02-18,31000,31700,31000,31500,8860
2025-02-19,31600,31700,31100,31600,6663
2025-02-20,31650,31700,31300,31600,3109
2025-02-21,31600,31650,31300,31450,2743
2025-02-24,31200,31450,31050,31400,5962
2025-02-25,31400,31500,31050,31200,5534
2025-02-26,31200,31600,31100,31450,1259
2025-02-27,31450,31600,31250,31450,915
2025-02-28,31450,31850,31300,31650,9864
2025-03-04,31650,31750,31200,31650,6821
2025-03-05,31600,31950,31500,31750,1855
2025-03-06,31750,32000,31650,31950,3732
2025-03-07,31900,32350,31400,32200,3979
2025-03-10,32150,32400,31950,32050,3934
2025-03-11,31800,32500,31600,32000,3473
2025-03-12,31850,32450,31650,32050,4048
2025-03-13,32000,32250,31950,32200,3427
2025-03-14,32350,32400,31900,32350,1661
2025-03-17,32450,32450,32050,32200,3264
2025-03-18,32200,32450,32100,32400,2734
2025-03-19,32350,32550,32300,32500,2354
2025-03-20,32700,32750,32400,32550,2982
2025-03-21,32500,32600,32050,32300,2974
2025-03-24,32500,32700,32100,32400,3308
2025-03-25,32400,32650,32300,32450,1419
2025-03-26,32650,32650,32200,32450,849
2025-03-27,32350,32700,32200,32450,1540
2025-03-28,32500,32500,32000,32400,11551
2025-03-31,32350,32550,31800,32400,18022
2025-04-01,32350,32900,32000,32750,5632
2025-04-02,32950,33050,32500,32950,3968
2025-04-03,32950,33350,32800,33250,6172
2025-04-04,33000,33450,32950,33250,4311
2025-04-07,33400,33550,32500,33250,8666
2025-04-08,33250,34700,33150,34450,11393
2025-04-09,34400,34400,32800,33850,6447
2025-04-10,33950,34350,33600,34150,12163
2025-04-11,33750,34200,33400,33750,13080
2025-04-14,33900,33900,33500,33900,9016
2025-04-15,33900,34000,33550,33800,11053
2025-04-16,33800,34050,33400,33800,6237
2025-04-17,33800,34600,33650,34450,14025
2025-04-18,34500,35800,33600,35450,26458
2025-04-21,36900,36950,35000,35600,33483
2025-04-22,35000,35950,34950,35300,21524
2025-04-23,35250,35550,34100,34700,25614
2025-04-24,34700,34950,31000,32250,66611
2025-04-25,32250,33500,31950,33400,30170
2025-04-28,33400,33650,32650,33050,20218
2025-04-29,33200,33200,32150,33050,17668
2025-04-30,33050,33200,32000,32600,15158
2025-05-02,32600,34800,32150,34000,35578
2025-05-07,34000,34600,33100,34400,19583
2025-05-08,34200,34700,33700,34250,15766
2025-05-09,34350,34400,33750,34250,8709
2025-05-12,34400,34600,34000,34450,13209
2025-05-13,34500,34500,33850,33850,11220
2025-05-14,34100,34100,33200,33450,11036
2025-05-15,33450,33600,32900,33050,6406
2025-05-16,33100,33200,32500,33150,6923
2025-05-19,32700,33150,31950,32300,10498
2025-05-20,32200,32600,31300,32200,7082
2025-05-21,32200,32350,31550,32250,8230
2025-05-22,32250,32300,31850,32250,5250
2025-05-23,32000,32250,31900,32100,3477
2025-05-26,32200,32350,31950,32250,4628
2025-05-27,32350,32500,31850,32200,6039
2025-05-28,32250,32750,31850,32500,11496
2025-05-29,32500,33350,32450,32750,8417
2025-05-30,32800,33150,32450,32900,4089
2025-06-02,32900,33050,32500,33000,4275
2025-06-04,33100,33850,32900,33700,8279
2025-06-05,33850,34250,33450,34050,7814
2025-06-09,34650,34700,33850,34500,22928
