Date,Open,High,Low,Close,Volume
2024-10-29,68900,69000,65600,67200,1128667
2024-10-30,66500,66800,65700,65700,527573
2024-10-31,65000,66200,64300,66000,750875
2024-11-01,65300,65300,63700,63800,520213
2024-11-04,63800,67700,63500,66900,831745
2024-11-05,66800,66900,64500,64600,579715
2024-11-06,64600,65500,62400,63300,845662
2024-11-07,63500,63900,60000,61400,1130194
2024-11-08,62600,62800,60900,61000,642009
2024-11-11,60500,60600,58800,60300,1023685
2024-11-12,60000,61600,59000,60000,781782
2024-11-13,60300,60600,59500,60200,595218
2024-11-14,60200,63000,59900,60700,755375
2024-11-15,61400,62700,60300,62300,668750
2024-11-18,62700,80900,62200,78100,7951421
2024-11-19,75800,76500,69900,70300,2845027
2024-11-20,69100,72800,69000,71600,1188545
2024-11-21,71500,74700,70800,73300,1299811
2024-11-22,74100,78000,73600,75400,1649458
2024-11-25,75400,79700,74200,77800,1755070
2024-11-26,77800,78400,75300,75500,885533
2024-11-27,76000,76700,74300,74800,614078
2024-11-28,74700,75200,72800,73600,626374
2024-11-29,74200,74400,71100,71800,719613
2024-12-02,72500,72700,70300,71400,602230
2024-12-03,72400,74600,71600,73600,856814
2024-12-04,71100,74000,70400,72000,820898
2024-12-05,71400,73900,71300,73100,519155
2024-12-06,73700,73700,70500,72400,851931
2024-12-09,71200,73400,71000,72100,821600
2024-12-10,73200,74000,72200,73500,639925
2024-12-11,73300,77900,72600,74100,968278
2024-12-12,73700,74700,69300,70300,1737597
2024-12-13,70500,72900,70500,72000,633655
2024-12-16,72600,75300,71600,73700,866734
2024-12-17,73800,73900,71400,71400,525294
2024-12-18,71800,72100,70800,71400,477379
2024-12-19,70200,71300,69700,70200,589052
2024-12-20,70200,72700,68900,69600,742669
2024-12-23,70400,71300,67600,67600,796851
2024-12-24,68000,69800,66300,66700,867146
2024-12-26,66700,68000,66000,66000,875077
2024-12-27,67000,71300,65500,70300,1429918
2024-12-30,69800,73300,69400,73100,891957
2025-01-02,73100,75000,72100,73400,619817
2025-01-03,73400,76800,73100,75700,982169
2025-01-06,75700,78300,75300,77200,819859
2025-01-07,76900,79700,76100,78900,911368
2025-01-08,78600,81300,77600,80000,1067627
2025-01-09,79700,81300,78300,79000,881125
2025-01-10,78300,81100,78300,80300,660441
2025-01-13,80300,82100,77100,78200,1097327
2025-01-14,78500,80200,77700,79400,696416
2025-01-15,84000,84500,73100,74700,3976896
2025-01-16,74800,80400,74700,79000,1573977
2025-01-17,79000,79200,77200,77900,632290
2025-01-20,78100,79000,77100,77100,462952
2025-01-21,77300,80900,76700,80300,794567
2025-01-22,79800,81400,79600,79600,668716
2025-01-23,79300,80500,78700,80400,422155
2025-01-24,79100,80400,74700,79100,1075796
2025-01-31,77000,81200,77000,80400,927124
2025-02-03,80500,81000,78000,79600,822939
2025-02-04,79600,81500,79600,80200,806018
2025-02-05,80700,80700,78800,78800,597863
2025-02-06,78500,79100,75400,75900,1335816
2025-02-07,75600,78300,75600,76600,751500
2025-02-10,76600,77000,75200,75300,612383
2025-02-11,75300,76000,74200,75100,529604
2025-02-12,75200,75800,74400,75400,365923
2025-02-13,75600,75700,74100,74300,561293
2025-02-14,74500,84100,74300,81300,3609591
2025-02-17,82300,86400,81000,85400,2181135
2025-02-18,86400,88500,85000,87700,1496996
2025-02-19,87800,88400,85500,88000,947663
2025-02-20,86800,88400,82300,84500,1490970
2025-02-21,84300,86200,81500,81800,869213
2025-02-24,81000,88900,80600,88000,2085752
2025-02-25,86500,89000,85900,87700,1322836
2025-02-26,87800,88200,84500,84600,1121582
2025-02-27,85500,97600,85400,92500,6153670
2025-02-28,91500,92500,88400,89300,1796215
2025-03-04,90000,91500,87000,89400,1231071
2025-03-05,90300,92000,88100,89300,965337
2025-03-06,89900,91000,84500,85500,1467748
2025-03-07,85400,88000,84500,85800,831026
2025-03-10,85800,85800,67600,79800,2982122
2025-03-11,79000,83800,77100,78500,1267720
2025-03-12,78600,81000,77700,78500,774381
2025-03-13,78600,79900,71800,74200,2615081
2025-03-14,74200,77300,71500,72000,1877712
2025-03-17,73400,78000,73100,75600,2111602
2025-03-18,77100,77600,75200,76700,1172415
2025-03-19,75600,76600,69600,71900,3214306
2025-03-20,70800,74500,66400,66400,4163282
2025-03-21,46500,49650,46500,46500,10888340
2025-03-24,48650,54300,47600,53700,6116974
2025-03-25,56300,58800,53700,55300,2915754
2025-03-26,54600,55500,53700,55200,890987
2025-03-27,55200,59400,55100,58600,1635762
2025-03-28,60000,60100,56900,57200,1223757
2025-03-31,55000,56200,54000,55100,1106461
2025-04-01,56900,58500,56100,58000,691325
2025-04-02,59100,59400,55200,56700,1034513
2025-04-03,55100,57400,55100,57000,456245
2025-04-04,56400,58600,55800,57600,850566
2025-04-07,56100,57500,55400,55400,785509
2025-04-08,56400,56900,55300,55800,461730
2025-04-09,55000,55000,50800,52700,1153082
2025-04-10,54600,54600,51200,52600,923575
2025-04-11,51500,52500,51000,52300,596826
2025-04-14,50600,53300,50500,52800,782995
2025-04-15,53400,55000,52300,54100,619057
2025-04-16,54000,54700,53600,54400,369859
2025-04-17,55400,57400,55300,56100,567075
2025-04-18,56200,56800,54400,55000,452337
2025-04-21,54500,54500,53300,53500,341659
2025-04-22,52900,54000,52600,53500,310277
2025-04-23,54400,56100,53700,55900,584096
2025-04-24,55400,56200,54400,55200,295086
2025-04-25,54800,56300,54500,55200,343574
2025-04-28,54400,56000,54400,55300,325618
2025-04-29,55400,57300,55000,55900,374792
2025-04-30,56300,57100,56000,56900,427788
2025-05-02,56900,58000,56700,57400,371883
2025-05-07,58000,59200,56700,58800,561427
2025-05-08,59600,59600,57000,57000,456269
2025-05-09,57300,58200,56500,57800,260571
2025-05-12,57500,57500,56500,56900,318547
2025-05-13,56800,58600,56700,57100,346933
2025-05-14,57100,57200,56100,57100,308798
2025-05-15,56600,57100,56300,56800,229985
2025-05-16,56800,56900,55400,55900,325098
2025-05-19,54200,54500,52800,53400,509892
2025-05-20,54000,55200,52500,52800,384242
2025-05-21,53900,53900,52600,52800,280628
2025-05-22,53300,54200,52700,53300,366298
2025-05-23,53200,53400,52600,53300,197767
2025-05-26,53600,54700,52600,52600,345056
2025-05-27,52600,52900,51100,52700,387188
2025-05-28,52700,55800,52500,53900,584514
2025-05-29,55200,56700,54400,54700,511957
2025-05-30,54700,54800,53200,54600,648403
2025-06-02,53700,53900,52800,52900,361878
2025-06-04,51100,53650,51000,51400,635815
2025-06-05,51700,52900,51600,52300,341679
2025-06-09,52000,52200,51100,51400,409957
