Date,Open,High,Low,Close,Volume
2024-06-10,3145,3175,2950,3090,119581
2024-06-11,3090,3160,3005,3010,133440
2024-06-12,3020,3160,3010,3115,153992
2024-06-13,3085,3110,3060,3085,86471
2024-06-14,3045,3115,2920,2975,302829
2024-06-17,3000,3115,3000,3040,128101
2024-06-18,3000,3010,2720,2785,722582
2024-06-19,2810,2855,2770,2855,118146
2024-06-20,2900,3065,2870,3010,290643
2024-06-21,3095,3095,2985,3020,194034
2024-06-24,3035,3115,3005,3100,255506
2024-06-25,3120,3345,3115,3320,748023
2024-06-26,3375,3920,3345,3560,5156558
2024-06-27,3610,3610,3115,3120,1286784
2024-06-28,3135,3190,3005,3140,468726
2024-07-01,3100,3100,2560,2615,2440323
2024-07-02,2620,2715,2580,2680,623838
2024-07-03,2655,2710,2535,2610,576825
2024-07-04,2580,2595,2465,2525,534633
2024-07-05,2500,2535,2445,2490,401972
2024-07-08,2500,2570,2475,2535,136115
2024-07-09,2535,2565,2475,2490,313402
2024-07-10,2485,2510,2375,2380,689131
2024-07-11,2400,2535,2400,2505,476798
2024-07-12,2515,2585,2440,2530,512086
2024-07-15,2500,2585,2480,2500,320278
2024-07-16,2500,2525,2460,2505,154750
2024-07-17,2550,2565,2500,2555,253913
2024-07-18,2625,2625,2505,2535,218419
2024-07-19,2535,2785,2495,2720,1355212
2024-07-22,2720,2875,2655,2830,962522
2024-07-23,3150,3185,2490,2525,4089012
2024-07-24,2565,2565,2410,2425,638217
2024-07-25,2425,2445,2330,2405,313227
2024-07-26,2365,2425,2315,2315,273949
2024-07-29,2315,2380,2300,2365,143784
2024-07-30,2385,2390,2270,2315,257586
2024-07-31,2315,2350,2280,2295,139283
2024-08-01,2300,2385,2300,2375,131152
2024-08-02,2330,2355,2270,2320,160040
2024-08-05,2290,2300,2020,2090,317398
2024-08-06,2050,2250,2050,2195,201009
2024-08-07,2240,2305,2205,2280,80582
2024-08-08,2290,2290,2245,2260,104124
2024-08-09,2290,2345,2290,2330,112717
2024-08-12,2320,2395,2315,2375,86726
2024-08-13,2360,2400,2290,2295,132151
2024-08-14,2300,2355,2300,2325,47533
2024-08-16,2350,2360,2305,2325,110264
2024-08-19,2325,2340,2275,2285,71975
2024-08-20,2285,2330,2285,2310,68158
2024-08-21,2290,2330,2270,2300,46671
2024-08-22,2275,2320,2270,2270,47922
2024-08-23,2265,2275,2220,2245,63882
2024-08-26,2245,2260,2195,2210,90355
2024-08-27,2210,2235,2125,2220,46897
2024-08-28,2220,2260,2190,2190,69138
2024-08-29,2190,2205,2140,2160,74030
2024-08-30,2190,2265,2170,2245,84820
2024-09-02,2245,2300,2210,2235,38985
2024-09-03,2255,2255,2195,2200,25154
2024-09-04,2175,2185,2115,2140,84479
2024-09-05,2155,2185,2070,2100,62398
2024-09-06,2080,2140,2045,2065,82025
2024-09-09,2025,2095,2015,2075,54600
2024-09-10,2075,2110,2060,2065,52151
2024-09-11,2065,2075,2020,2025,87623
2024-09-12,2005,2080,2005,2080,118953
2024-09-13,2080,2110,2065,2075,42115
2024-09-19,2055,2095,2050,2080,91067
2024-09-20,2095,2135,2080,2085,71178
2024-09-23,2085,2085,2040,2050,80475
2024-09-24,2075,2100,2030,2080,53574
2024-09-25,2060,2135,2060,2105,50613
2024-09-26,2095,2130,2080,2115,72870
2024-09-27,2115,2135,2090,2115,61014
2024-09-30,2120,2145,2100,2120,47986
2024-10-02,2105,2110,2055,2075,58858
2024-10-04,2080,2240,2075,2220,211591
2024-10-07,2230,2370,2230,2350,344162
2024-10-08,2300,2330,2280,2295,100326
2024-10-10,2295,2320,2240,2240,102751
2024-10-11,2220,2325,2185,2220,92555
2024-10-14,2225,2225,2150,2195,65907
2024-10-15,2195,2230,2190,2215,25010
2024-10-16,2250,2255,2180,2185,47043
2024-10-17,2185,2275,2170,2205,42052
2024-10-18,2205,2205,2130,2155,58713
2024-10-21,2155,2200,2135,2165,71712
2024-10-22,2150,2455,2130,2330,479716
2024-10-23,2380,2385,2260,2305,317730
2024-10-24,2280,2345,2230,2230,113904
2024-10-25,2230,2295,2205,2210,105410
2024-10-28,2255,2365,2175,2205,252200
2024-10-29,2205,2380,2200,2365,334213
2024-10-30,2360,2395,2255,2280,336052
2024-10-31,2200,2220,2100,2100,337958
2024-11-01,2080,2135,2070,2095,135975
2024-11-04,2085,2120,2065,2085,101414
2024-11-05,2090,2100,2065,2075,63376
2024-11-06,2075,2130,2075,2090,94519
2024-11-07,2110,2225,2075,2165,181093
2024-11-08,2200,2200,2125,2125,73767
2024-11-11,2120,2125,2075,2080,69894
2024-11-12,2085,2130,1984,1997,232881
2024-11-13,1981,2025,1907,1912,228073
2024-11-14,1892,1996,1892,1905,71682
2024-11-15,1905,1953,1832,1916,164448
2024-11-18,1900,1980,1900,1955,116231
2024-11-19,1955,1977,1931,1931,71283
2024-11-20,1970,1970,1901,1950,96085
2024-11-21,1940,1940,1873,1879,191780
2024-11-22,1878,2275,1873,1989,1664260
2024-11-25,1989,1999,1967,1983,152983
2024-11-26,1984,2010,1950,1965,92556
2024-11-27,1965,1977,1912,1918,99321
2024-11-28,1918,1956,1887,1894,167328
2024-11-29,1883,1899,1813,1817,198517
2024-12-02,1834,1851,1780,1780,189692
2024-12-03,1790,1822,1740,1750,302830
2024-12-04,1699,1747,1639,1700,355725
2024-12-05,1710,1722,1629,1665,208584
2024-12-06,1665,1719,1600,1664,225947
2024-12-09,1630,1648,1551,1587,440819
2024-12-10,1587,1678,1587,1630,250435
2024-12-11,1630,1718,1629,1709,234267
2024-12-12,1710,1768,1647,1719,357377
2024-12-13,1714,1777,1714,1770,85220
2024-12-16,1773,1860,1773,1836,166003
2024-12-17,1836,2385,1802,1973,3938128
2024-12-18,1910,2105,1866,2090,1273363
2024-12-19,2055,2140,2035,2095,301792
2024-12-20,2055,2200,2055,2165,308177
2024-12-23,2205,2315,2165,2295,529871
2024-12-24,2325,2390,2275,2340,380848
2024-12-26,2340,2405,2220,2250,277090
2024-12-27,2205,2330,2205,2250,145869
2024-12-30,2425,2760,2195,2195,6703531
2025-01-02,2200,2310,2130,2245,284803
2025-01-03,2245,2325,2235,2235,198150
2025-01-06,2205,2325,2200,2305,168796
2025-01-07,2305,2345,2260,2320,223376
2025-01-08,2350,2350,2245,2300,243854
2025-01-09,2300,2325,2275,2305,91954
2025-01-10,2320,2320,2245,2280,170029
2025-01-13,2275,2290,2250,2270,64334
2025-01-14,2270,2360,2270,2305,369938
