Date,Open,High,Low,Close,Volume
2024-11-19,7010,7090,6910,7090,7910
2024-11-20,7100,7100,6960,6980,5935
2024-11-21,6910,7010,6870,6970,5257
2024-11-22,6960,6980,6720,6900,16982
2024-11-25,6900,6970,6830,6960,8897
2024-11-26,6960,7120,6870,7070,7231
2024-11-27,7110,7350,6960,7180,33211
2024-11-28,7160,7190,7090,7190,4484
2024-11-29,7140,7180,7000,7010,7651
2024-12-02,7010,7070,6800,6950,10552
2024-12-03,6950,6950,6820,6880,13893
2024-12-04,6830,6830,6660,6800,19598
2024-12-05,6670,6790,6670,6680,17181
2024-12-06,6640,6770,6440,6770,21416
2024-12-09,6500,6580,6300,6300,24840
2024-12-10,6130,7310,6130,7020,274678
2024-12-11,7010,9120,6980,9120,2073041
2024-12-12,10070,11200,9790,10020,2612893
2024-12-13,10390,12380,9370,10980,4150291
2024-12-16,13590,13800,11100,11300,2169966
2024-12-17,11000,11300,10400,10840,585677
2024-12-18,10580,10610,10040,10220,326880
2024-12-19,9760,10200,9430,9500,294380
2024-12-20,10080,10100,8880,9470,516280
2024-12-23,9350,9350,8830,9310,195322
2024-12-24,9160,9580,9010,9400,182253
2024-12-26,9310,9890,9070,9120,189568
2024-12-27,9110,9640,8890,9580,204461
2024-12-30,9460,9910,9180,9770,170354
2025-01-02,10070,10700,9910,10500,293943
2025-01-03,10500,10500,9870,9950,258244
2025-01-06,9720,9850,9370,9530,187310
2025-01-07,9530,10200,9300,10000,285088
2025-01-08,9880,10020,9730,9890,103244
2025-01-09,9610,10130,9590,9620,115317
2025-01-10,9640,10900,9480,10420,1441742
2025-01-13,10580,10650,10150,10380,224813
2025-01-14,10370,11090,10210,10970,416220
2025-01-15,11270,11310,10150,10160,418572
2025-01-16,10090,10310,9640,9730,181684
2025-01-17,9730,11200,9670,10300,904966
2025-01-20,10200,10480,9880,9890,186950
2025-01-21,9900,10470,9900,10150,267750
2025-01-22,10210,10250,9930,9960,112946
2025-01-23,9980,10120,9030,9100,288315
2025-01-24,9100,9480,8730,9180,210298
2025-01-31,9120,9290,8950,9230,72862
2025-02-03,9020,9420,8730,9040,102054
2025-02-04,9040,9420,9030,9370,111661
2025-02-05,9370,9550,9160,9470,92959
2025-02-06,9550,9690,9290,9300,75229
2025-02-07,9300,9300,9070,9170,89532
2025-02-10,9170,9760,9110,9740,103063
2025-02-11,9700,9700,9410,9590,50879
2025-02-12,9550,9610,9430,9550,36242
2025-02-13,9510,10050,9510,9910,175246
2025-02-14,9930,10230,9770,9930,101431
2025-02-17,10040,10090,9810,9990,41641
2025-02-18,9900,10070,9870,10070,45396
2025-02-19,9950,10300,9900,10250,74905
2025-02-20,10210,10220,9720,9770,115827
2025-02-21,9950,10000,9720,9860,40739
2025-02-24,9860,10280,9770,10100,85004
2025-02-25,10060,10070,9780,10070,46275
2025-02-26,10030,10050,9720,9740,65489
2025-02-27,9750,9910,9700,9730,35777
2025-02-28,9630,9800,9500,9660,44158
2025-03-04,9650,9700,9340,9500,38147
2025-03-05,9500,10200,9500,10000,98970
2025-03-06,10000,10300,9810,10270,62597
2025-03-07,10130,10270,9120,9800,184140
2025-03-10,9680,9790,9320,9590,53241
2025-03-11,9450,9670,8820,8940,147645
2025-03-12,8910,9390,8900,9250,56004
2025-03-13,9140,9440,9140,9350,29378
2025-03-14,9350,9990,9350,9990,59668
2025-03-17,9860,10450,9860,10360,129449
2025-03-18,10110,10440,9960,10010,158305
2025-03-19,10020,10300,9840,9950,137541
2025-03-20,9910,10020,9490,9540,106415
2025-03-21,9400,9450,9170,9230,48297
2025-03-24,9230,9540,8860,9160,55631
2025-03-25,9100,9210,8700,8700,78975
2025-03-26,8780,11110,8660,10900,578141
2025-03-27,10780,10780,9850,9890,590724
2025-03-28,9950,10300,9600,10170,257208
2025-03-31,9930,10200,9570,9920,188639
2025-04-01,9760,11700,9760,11300,1371466
2025-04-02,11400,11490,10800,11090,514293
2025-04-03,11230,14410,11150,14080,6579567
2025-04-04,14550,18300,13740,17450,11402531
2025-04-07,17790,20750,16050,17630,9789441
2025-04-08,16790,17500,16050,16740,1238711
2025-04-09,16740,16920,14510,14950,1029545
2025-04-10,14950,16210,14830,15810,610664
2025-04-11,15500,16180,15010,15990,386742
2025-04-14,15150,15530,14500,15480,589001
2025-04-15,15480,15500,11300,11610,2074085
2025-04-16,11610,12320,11320,11400,621712
2025-04-17,11360,11970,10900,11880,497862
2025-04-18,11920,12420,11550,12350,345837
2025-04-21,12720,12880,12200,12600,413601
2025-04-22,12500,12960,11890,12290,624396
2025-04-23,12180,12180,11280,11290,450827
2025-04-24,11320,11770,11290,11500,211688
2025-04-25,11570,11700,11380,11430,135690
2025-04-28,11870,11870,11090,11510,442352
2025-04-29,12120,12400,11670,11700,814795
2025-04-30,11690,12720,11600,12360,1117233
2025-05-02,11500,11970,11020,11620,450157
2025-05-07,11790,15100,11700,15100,6766458
2025-05-08,16120,18910,15000,17620,18066386
2025-05-09,17600,18260,17090,17800,3334677
2025-05-12,18700,19240,17080,17230,4138688
2025-05-13,17090,17200,16170,16240,1030738
2025-05-14,16230,16230,15470,15600,864954
2025-05-15,15640,15850,15010,15060,734667
2025-05-16,15160,16150,14690,15830,2561971
2025-05-19,14990,15160,13870,14000,782063
2025-05-20,14130,14570,13920,13980,669994
2025-05-21,13740,15320,13500,14120,1129164
2025-05-22,14120,14120,13280,13420,317071
2025-05-23,13430,13900,13130,13150,256693
2025-05-26,13010,14380,12960,13940,668374
2025-05-27,13810,14500,13710,14440,414926
2025-05-28,14720,14930,14300,14610,463766
2025-05-29,14940,15680,14830,15250,897933
2025-05-30,15190,15950,14140,14920,1114184
2025-06-02,15350,18850,15350,18160,9249230
2025-06-04,21000,22050,17130,20550,16161754
2025-06-05,20400,25150,19970,22050,14614224
2025-06-09,24100,25400,21350,21750,5497113
