Date,Open,High,Low,Close,Volume
2024-10-21,13870,14090,13550,13970,8723
2024-10-22,13660,13970,13440,13640,10163
2024-10-23,13640,13740,13430,13660,6123
2024-10-24,13660,13700,13400,13630,12506
2024-10-25,13680,13680,13210,13310,8670
2024-10-28,13290,13700,12910,13280,7981
2024-10-29,13240,13350,13000,13340,22967
2024-10-30,13300,13680,13130,13340,7916
2024-10-31,13340,13640,13070,13400,13348
2024-11-01,13400,13400,13110,13180,11793
2024-11-04,13180,13260,12980,13050,14756
2024-11-05,13070,13490,13070,13420,7918
2024-11-06,13420,13550,13160,13320,8696
2024-11-07,13230,13320,13050,13110,4875
2024-11-08,13120,13240,13050,13090,8495
2024-11-11,13010,13300,12660,12740,17393
2024-11-12,12500,12750,11910,11990,36040
2024-11-13,11990,12220,11770,12020,14140
2024-11-14,11900,12250,11750,12060,14298
2024-11-15,12010,12100,11220,11930,34344
2024-11-18,11900,12150,11750,11870,19319
2024-11-19,11850,12360,11770,12310,30438
2024-11-20,12310,12400,12150,12320,11106
2024-11-21,12320,12410,12060,12330,11829
2024-11-22,12210,12400,12170,12270,18063
2024-11-25,12270,12500,12250,12410,15896
2024-11-26,12400,13250,12370,13190,26452
2024-11-27,13190,16100,13180,15720,427004
2024-11-28,15210,15590,14900,15290,55049
2024-11-29,14990,15030,14300,14820,36906
2024-12-02,14710,15020,14440,15000,27219
2024-12-03,14990,15320,14600,14930,26624
2024-12-04,14790,14980,14400,14890,23041
2024-12-05,15280,15500,14690,14790,30133
2024-12-06,14790,15400,13500,14680,24301
2024-12-09,14320,14350,13630,13800,17034
2024-12-10,13800,14650,13800,14620,27600
2024-12-11,14620,16590,14410,16290,122612
2024-12-12,16590,16630,15860,15860,59496
2024-12-13,16000,16780,15910,16330,79964
2024-12-16,17450,19190,17330,18070,423123
2024-12-17,18200,19370,17470,17790,230223
2024-12-18,17630,17980,17270,17510,54726
2024-12-19,17010,17500,16900,16910,39731
2024-12-20,17170,17360,16600,17080,41024
2024-12-23,17330,17330,16250,16260,26590
2024-12-24,16280,17020,16120,16690,43074
2024-12-26,16950,16980,15830,15900,27676
2024-12-27,15730,16060,15260,15880,33661
2024-12-30,15990,16280,15520,16280,14868
2025-01-02,16400,16840,16300,16450,37005
2025-01-03,16360,16600,16270,16280,14571
2025-01-06,16310,17120,16310,16930,40197
2025-01-07,17050,17310,16550,17290,30878
2025-01-08,17330,17470,16890,17080,16519
2025-01-09,17280,17280,16600,16700,49679
2025-01-10,16610,16980,16610,16970,18403
2025-01-13,16970,17090,16710,16990,14206
2025-01-14,17000,17090,16430,16800,18023
2025-01-15,16950,16950,16310,16320,21473
2025-01-16,16750,16790,16350,16570,14460
2025-01-17,16700,16730,15910,16340,27934
2025-01-20,16350,16350,15920,16100,30187
2025-01-21,16030,16310,15790,16260,16710
2025-01-22,16300,16380,16100,16320,11416
2025-01-23,16330,16380,15800,15890,10721
2025-01-24,16100,16100,15600,15750,26565
2025-01-31,15520,15970,15520,15910,14932
2025-02-03,16000,16000,15100,15250,12074
2025-02-04,15090,15880,14940,15860,73531
2025-02-05,15910,18370,15860,18220,227744
2025-02-06,18120,18480,17790,18010,71441
2025-02-07,18000,18150,17800,17800,28565
2025-02-10,17800,18180,17640,17900,22211
2025-02-11,17850,18490,17550,17710,24083
2025-02-12,17620,18210,17620,18170,29267
2025-02-13,18180,18920,18020,18920,62018
2025-02-14,18870,18960,18000,18170,45049
2025-02-17,18100,19170,18100,19110,43470
2025-02-18,19000,19140,18710,18980,17926
2025-02-19,18980,19050,18410,18980,42400
2025-02-20,18980,19960,18980,19750,78801
2025-02-21,19700,19970,19250,19880,119172
2025-02-24,19440,19820,18920,19130,27439
2025-02-25,18860,19250,18810,18970,14724
2025-02-26,18840,19300,18840,19000,7638
2025-02-27,19000,19250,18500,18590,15110
2025-02-28,17910,18400,17500,17550,37921
2025-03-04,17550,17700,16930,17080,15418
2025-03-05,17100,17500,16980,17380,10705
2025-03-06,17380,17700,17210,17410,7095
2025-03-07,17520,17860,17180,17700,17772
2025-03-10,17570,18950,17570,18620,28873
2025-03-11,18640,19400,18080,18770,59672
2025-03-12,18720,19380,18670,18940,31376
2025-03-13,18780,19340,18780,19260,18195
2025-03-14,18970,19500,18850,19360,20858
2025-03-17,19300,19580,19150,19520,16265
2025-03-18,19640,19650,18500,19560,24362
2025-03-19,19570,19800,18710,18710,32753
2025-03-20,18800,19190,18480,18890,16137
2025-03-21,18890,19160,17880,17940,44485
2025-03-24,18310,18310,17580,18260,8271
2025-03-25,18130,18500,15890,16810,96513
2025-03-26,16810,17690,16780,17690,23385
2025-03-27,17690,17690,17020,17130,17823
2025-03-28,17000,17400,16820,16950,13437
2025-03-31,17290,17290,16610,16940,10039
2025-04-01,17140,17780,16820,17510,31577
2025-04-02,18000,18000,17220,17750,10871
2025-04-03,17780,19170,17530,18680,161379
2025-04-04,18800,21500,18210,20500,429131
2025-04-07,21550,22900,20600,22300,809087
2025-04-08,25000,26900,22750,23250,1141020
2025-04-09,23350,25850,23000,24500,683825
2025-04-10,23650,25150,23350,24550,301812
2025-04-11,24550,25050,23550,24500,257357
2025-04-14,23900,27200,23050,25500,736144
2025-04-15,25500,25500,21250,21250,563231
2025-04-16,21150,22100,20450,20450,229270
2025-04-17,20350,21300,20000,21150,113706
2025-04-18,21150,21450,20650,21350,93310
2025-04-21,21700,22700,21450,22650,278298
2025-04-22,22750,23600,21950,22250,431848
2025-04-23,22550,22650,21200,21200,150436
2025-04-24,21250,21750,21000,21000,67849
2025-04-25,20950,21150,20350,20700,66115
2025-04-28,20700,21200,19730,19800,125165
2025-04-29,20600,20900,20100,20450,114781
2025-04-30,20450,20850,19950,20150,108643
2025-05-02,19300,19900,18760,19460,87833
2025-05-07,19330,23100,19330,22850,841835
2025-05-08,23400,24500,22650,23000,718181
2025-05-09,22700,23000,21800,21800,158574
2025-05-12,22250,22800,21850,21900,129382
2025-05-13,21700,22100,21100,21800,73075
2025-05-14,21300,21600,20950,21050,68032
2025-05-15,21050,21250,20350,20550,52035
2025-05-16,20500,21550,20250,21250,82356
2025-05-19,21200,21200,19700,20150,82108
2025-05-20,20550,21400,20150,21250,71007
2025-05-21,21200,21400,20750,21000,37604
2025-05-22,20850,21000,20150,20150,24553
2025-05-23,20200,20500,20050,20250,32421
2025-05-26,20250,20500,19770,20200,29966
2025-05-27,20100,20450,20050,20100,21824
2025-05-28,20100,20850,20100,20700,36868
2025-05-29,21000,21700,20900,21500,64345
2025-05-30,21750,21750,20900,21150,32544
2025-06-02,21150,23500,21150,22100,387779
2025-06-04,24500,28650,22450,27500,2692116
2025-06-05,27500,35750,26350,35750,9000589
2025-06-09,39750,41450,35700,35800,4092043
