Date,Open,High,Low,Close,Volume
2024-06-10,3380,4355,3335,3960,19501503
2024-06-11,3935,3980,3725,3735,1679320
2024-06-12,3735,3755,3645,3665,764505
2024-06-13,3685,3690,3525,3625,597135
2024-06-14,3600,3625,3535,3600,723318
2024-06-17,3655,3680,3495,3495,536317
2024-06-18,3470,3520,3450,3470,151886
2024-06-19,3470,3550,3455,3475,285870
2024-06-20,3450,3505,3445,3480,141766
2024-06-21,3485,3505,3350,3375,279899
2024-06-24,3370,3410,3335,3355,113556
2024-06-25,3335,3445,3335,3435,117519
2024-06-26,3435,3465,3405,3440,85347
2024-06-27,3420,3510,3400,3510,163297
2024-06-28,3505,3505,3400,3420,148598
2024-07-01,3425,3585,3420,3560,252882
2024-07-02,3550,3585,3475,3540,161039
2024-07-03,3530,3570,3425,3435,212311
2024-07-04,3440,3465,3405,3445,133438
2024-07-05,3420,3500,3420,3430,85620
2024-07-08,3405,3520,3405,3520,150428
2024-07-09,3510,3545,3445,3455,99347
2024-07-10,3475,3475,3395,3400,164874
2024-07-11,3415,3475,3360,3380,154273
2024-07-12,3360,3400,3350,3400,99201
2024-07-15,3400,3455,3395,3400,112504
2024-07-16,3390,3445,3350,3400,131864
2024-07-17,3385,3480,3375,3460,116547
2024-07-18,3440,3440,3270,3280,229563
2024-07-19,3295,3320,3215,3280,121564
2024-07-22,3245,3290,3120,3225,192974
2024-07-23,3225,3285,3200,3230,97416
2024-07-24,3200,3340,3200,3265,128610
2024-07-25,3270,3300,3200,3280,65621
2024-07-26,3235,3315,3235,3310,46079
2024-07-29,3345,3375,3290,3290,77817
2024-07-30,3285,3315,3235,3250,60120
2024-07-31,3220,3300,3220,3285,74761
2024-08-01,3285,3355,3285,3335,49702
2024-08-02,3270,3725,3260,3415,4474014
2024-08-05,3395,3395,2705,2785,982375
2024-08-06,2705,3050,2705,2965,464196
2024-08-07,2965,3670,2965,3495,5435860
2024-08-08,3485,3950,3450,3665,8396019
2024-08-09,3665,4030,3545,3815,5527497
2024-08-12,3830,3855,3700,3705,962104
2024-08-13,3705,3705,3475,3520,615999
2024-08-14,3580,3820,3420,3555,1816403
2024-08-16,3560,3760,3550,3660,1357644
2024-08-19,3670,4630,3550,4470,19775904
2024-08-20,4440,4660,4185,4195,4108768
2024-08-21,4110,4135,3755,3790,2090404
2024-08-22,3740,3775,3505,3635,1200593
2024-08-23,3560,3580,3350,3390,840324
2024-08-26,3360,3400,3210,3270,573464
2024-08-27,3260,3295,3200,3265,412618
2024-08-28,3275,3400,3230,3255,504939
2024-08-29,3225,3245,3145,3200,255965
2024-08-30,3205,3250,3180,3220,124929
2024-09-02,3220,3250,3105,3225,245271
2024-09-03,3220,3300,3190,3280,149734
2024-09-04,3170,3220,3100,3155,195660
2024-09-05,3155,3240,3075,3100,239073
2024-09-06,3100,3145,2990,3025,199582
2024-09-09,2985,3125,2965,3125,122953
2024-09-10,3110,3150,3080,3090,99225
2024-09-11,3075,3215,3065,3115,183296
2024-09-12,3140,3210,3140,3195,83454
2024-09-13,3200,3205,3065,3175,83812
2024-09-19,3170,3225,3140,3200,122978
2024-09-20,3200,3240,3185,3210,91836
2024-09-23,3175,3245,3170,3185,61701
2024-09-24,3160,3195,3150,3190,64225
2024-09-25,3220,3250,3160,3180,100623
2024-09-26,3160,3260,3160,3230,106955
2024-09-27,3230,3265,3205,3240,84987
2024-09-30,3240,3245,3170,3175,84585
2024-10-02,3140,3195,3110,3175,58221
2024-10-04,3175,3220,3155,3190,29895
2024-10-07,3170,3195,3145,3180,36678
2024-10-08,3130,3845,3130,3375,13190238
2024-10-10,3350,4270,3345,4075,21405402
2024-10-11,4090,4095,3755,3830,2577499
2024-10-14,3770,3795,3650,3715,1497716
2024-10-15,3670,4825,3540,4825,14103798
2024-10-16,5150,5640,4800,4915,27651826
2024-10-17,4875,5130,4655,4655,5922543
2024-10-18,4700,5040,4310,4365,8099486
