Date,Open,High,Low,Close,Volume
2024-06-10,6550,6550,6410,6510,12584
2024-06-11,6520,6530,6430,6450,8846
2024-06-12,6540,6540,6380,6400,16347
2024-06-13,6480,6570,6380,6460,21748
2024-06-14,6460,6550,6400,6450,12415
2024-06-17,6470,6670,6330,6570,19017
2024-06-18,6680,6930,6470,6860,159397
2024-06-19,6860,6860,6310,6410,116312
2024-06-20,6410,6460,6240,6280,37734
2024-06-21,6300,6380,6190,6370,34385
2024-06-24,6470,6470,6080,6420,23145
2024-06-25,6400,6790,6340,6730,64902
2024-06-26,6850,6860,6660,6800,32992
2024-06-27,6750,6760,6570,6630,25623
2024-06-28,6660,6890,6650,6770,39745
2024-07-01,6890,7090,6860,7080,125504
2024-07-02,7090,7100,6900,7030,33375
2024-07-03,7060,7060,6660,6660,58987
2024-07-04,6770,6770,6540,6750,14192
2024-07-05,6860,6860,6690,6810,27293
2024-07-08,6810,6990,6730,6990,26896
2024-07-09,6990,7040,6870,6980,46790
2024-07-10,7040,7100,6900,7090,58960
2024-07-11,7090,7090,6900,6970,48274
2024-07-12,6960,6960,6310,6460,152250
2024-07-15,6430,6580,6310,6570,46503
2024-07-16,6570,6610,6450,6530,25780
2024-07-17,6580,6580,6420,6500,19284
2024-07-18,6440,6490,6350,6410,14755
2024-07-19,6410,6480,6370,6460,14507
2024-07-22,6560,6560,6340,6400,20983
2024-07-23,6560,6560,6300,6300,32858
2024-07-24,6300,6370,6180,6230,24790
2024-07-25,6230,6340,6150,6280,19391
2024-07-26,6400,6520,6280,6340,18054
2024-07-29,6460,6460,6270,6280,10375
2024-07-30,6280,6280,6100,6100,29072
2024-07-31,6100,6290,6010,6040,15772
2024-08-01,6070,6340,6070,6230,11574
2024-08-02,6200,6200,6000,6140,28676
2024-08-05,6020,6180,5710,5720,58654
2024-08-06,5740,6120,5700,5960,53770
2024-08-07,6050,6180,5810,5940,44270
2024-08-08,5890,6060,5760,5950,24588
2024-08-09,5950,6540,5950,6300,72892
2024-08-12,6250,6370,6200,6220,10889
2024-08-13,6220,6740,6030,6630,89009
2024-08-14,6630,7460,6510,7310,176413
2024-08-16,7310,7390,6710,7380,141230
2024-08-19,7380,7390,6900,6990,84294
2024-08-20,6990,7120,6840,6880,31487
2024-08-21,6980,6980,6720,6800,39152
2024-08-22,6800,7060,6750,7000,37316
2024-08-23,7200,7200,6870,7000,23989
2024-08-26,7050,7300,6970,6970,96722
2024-08-27,6980,7220,6710,6860,89046
2024-08-28,6780,6900,6340,6510,137915
2024-08-29,6460,6640,6460,6530,31254
2024-08-30,6740,6740,6410,6680,38878
2024-09-02,6740,7900,6740,7900,631744
2024-09-03,7660,7960,7320,7350,193433
2024-09-04,7300,7900,7100,7770,207806
2024-09-05,7900,8240,7540,8020,258507
2024-09-06,8020,8340,7720,7860,113598
2024-09-09,7760,7980,7610,7980,100635
2024-09-10,7980,8120,7640,7760,57230
2024-09-11,7810,7890,7370,7640,100529
2024-09-12,7630,8230,7630,8180,138764
2024-09-13,8350,8680,8200,8430,197095
2024-09-19,8450,8520,8000,8000,111248
2024-09-20,8100,8180,7600,7680,136628
2024-09-23,7680,7940,7230,7300,165171
2024-09-24,7450,7610,7040,7560,226458
2024-09-25,6200,6430,5490,5530,1497304
2024-09-26,5500,5670,5190,5280,594294
2024-09-27,5320,5320,4880,4930,530329
2024-09-30,5100,5280,4935,4945,276115
2024-10-02,4935,5090,4935,5050,101967
2024-10-04,5050,5060,4975,4980,72251
2024-10-07,4980,5020,4850,4960,95257
2024-10-08,5000,5060,4885,5000,108031
2024-10-10,5000,5080,4895,4950,74545
2024-10-11,4950,4990,4845,4880,45059
2024-10-14,4880,4955,4790,4900,36551
2024-10-15,4940,4950,4850,4895,21314
2024-10-16,4855,4905,4755,4765,45089
2024-10-17,4755,4805,4700,4700,58355
2024-10-18,4660,4720,4400,4625,53764
2024-10-21,4630,4650,4450,4460,56938
2024-10-22,4460,4530,4100,4125,150138
2024-10-23,4135,4285,4100,4195,65175
2024-10-24,4195,4275,3970,4200,54864
2024-10-25,4200,4200,3970,3985,39589
2024-10-28,3985,4095,3970,4075,58863
2024-10-29,4075,4080,3995,4075,26620
2024-10-30,4075,4170,4075,4155,19064
2024-10-31,4110,4315,4070,4290,67745
2024-11-01,4320,4320,4205,4285,23627
2024-11-04,4285,4290,4180,4265,18609
2024-11-05,4255,4480,4205,4400,55425
2024-11-06,4380,4505,4275,4380,40131
2024-11-07,4400,4435,4200,4300,19029
2024-11-08,4260,4400,4220,4295,12802
2024-11-11,4350,4380,4080,4145,10152
2024-11-12,4145,4145,3840,3875,53408
