Date,Open,High,Low,Close,Volume
2024-08-14,5650,6350,5610,5890,1132900
2024-08-16,5920,6100,5820,5940,258981
2024-08-19,6060,6090,5740,5760,174335
2024-08-20,5800,6450,5800,6270,906937
2024-08-21,6210,6310,6100,6170,199670
2024-08-22,6170,6200,5930,5940,180522
2024-08-23,5920,5930,5770,5850,142365
2024-08-26,5860,5940,5730,5800,121377
2024-08-27,5800,5810,5650,5750,81765
2024-08-28,5750,5800,5560,5630,120690
2024-08-29,5570,5640,5390,5550,131562
2024-08-30,5580,5650,5520,5650,73939
2024-09-02,5650,5680,5550,5590,67781
2024-09-03,5620,5700,5500,5500,79487
2024-09-04,5310,5810,5240,5390,204403
2024-09-05,5400,5460,5220,5390,247975
2024-09-06,5390,5410,5120,5120,169907
2024-09-09,5050,5170,4985,5120,109105
2024-09-10,5140,5190,5040,5050,114381
2024-09-11,5090,5300,5010,5060,127701
2024-09-12,5110,5260,5110,5220,94484
2024-09-13,5260,5270,5140,5180,66264
2024-09-19,5250,5250,5070,5130,78470
2024-09-20,5160,5410,5150,5320,174214
2024-09-23,5270,5370,5200,5310,76986
2024-09-24,5320,5520,5310,5430,142112
2024-09-25,5430,5600,5390,5460,145240
2024-09-26,5460,5600,5460,5570,124063
2024-09-27,5580,5630,5510,5560,97788
2024-09-30,5570,5580,5410,5410,71702
2024-10-02,5370,5480,5220,5380,113296
2024-10-04,5390,5420,5290,5290,59380
2024-10-07,5290,5400,5250,5380,64664
2024-10-08,5380,5380,5270,5300,53899
2024-10-10,5370,5370,5190,5190,70275
2024-10-11,5290,5300,5120,5170,82300
2024-10-14,5180,5630,5180,5280,403705
2024-10-15,5280,5390,5220,5220,88241
2024-10-16,5220,5220,5120,5170,106932
2024-10-17,5280,5900,5250,5330,1631562
2024-10-18,5430,5440,5230,5230,192818
2024-10-21,5240,5300,5150,5220,90144
2024-10-22,5220,5220,5010,5010,181842
2024-10-23,5050,5070,4935,5050,112232
2024-10-24,5040,5040,4915,4950,104700
2024-10-25,4950,5040,4945,5040,73210
2024-10-28,5040,5090,5000,5080,60250
2024-10-29,5080,5080,4960,5020,124224
2024-10-30,5020,5060,4995,5010,70634
2024-10-31,5000,5090,4920,5050,107206
2024-11-01,5040,5040,4940,4940,106638
2024-11-04,4940,5080,4905,5010,119273
2024-11-05,5010,5140,5010,5140,110156
2024-11-06,5150,5190,4940,4960,132486
2024-11-07,4965,5000,4870,4995,126561
2024-11-08,4990,5090,4980,4980,107897
2024-11-11,4960,4990,4790,4790,180441
2024-11-12,4755,4805,4525,4525,312462
2024-11-13,4520,4570,4430,4430,194616
2024-11-14,4430,4690,4390,4590,305453
2024-11-15,4590,4650,4340,4480,176254
2024-11-18,4490,4875,4480,4645,358522
2024-11-19,4645,4745,4610,4670,137718
2024-11-20,4670,4730,4610,4640,68227
2024-11-21,4600,4700,4550,4550,80326
2024-11-22,4550,5150,4550,4850,858395
2024-11-25,4855,4980,4805,4935,219038
2024-11-26,4935,5140,4930,5030,339516
2024-11-27,5030,5100,4920,4975,135029
2024-11-28,4960,5050,4930,4970,80281
2024-11-29,4975,4980,4770,4800,183391
2024-12-02,4860,5500,4855,5290,2277460
2024-12-03,5660,6060,5490,5740,2484247
2024-12-04,5540,5740,5390,5660,641976
2024-12-05,5680,5680,5320,5400,414997
2024-12-06,5400,5560,5050,5160,480595
2024-12-09,5000,5050,4770,4775,333594
2024-12-10,4775,5230,4775,5200,186155
2024-12-11,5400,6060,5310,6050,1818762
2024-12-12,6350,6480,5840,5980,2134364
2024-12-13,5900,6000,5770,5940,462928
2024-12-16,6020,6180,5800,6160,659100
2024-12-17,6150,6190,5870,6040,438034
2024-12-18,6060,6240,5840,5890,645029
2024-12-19,5700,6240,5660,6180,591998
2024-12-20,6070,6220,6010,6010,273138
2024-12-23,6030,6180,5940,6110,292578
2024-12-24,6110,6170,6050,6060,198236
2024-12-26,6130,6740,5950,6250,2050520
2024-12-27,6440,6510,6030,6070,729217
2024-12-30,5930,6250,5930,6050,277920
2025-01-02,6070,6140,5890,6000,328585
2025-01-03,6050,6050,5950,6000,276951
2025-01-06,5980,6630,5910,6390,1060651
2025-01-07,6550,6550,6200,6200,374312
2025-01-08,6110,6200,6010,6030,220812
2025-01-09,5960,5990,5650,5650,689071
2025-01-10,5640,5740,5630,5700,153936
2025-01-13,5700,5730,5500,5550,196177
2025-01-14,5500,5570,5480,5560,135593
2025-01-15,5570,5690,5480,5570,174600
2025-01-16,5650,5690,5560,5600,120653
2025-01-17,5600,5700,5560,5580,139638
2025-01-20,5550,5590,5480,5560,153050
2025-01-21,5510,5640,5500,5530,82558
2025-01-22,5570,5670,5480,5570,192646
2025-01-23,5620,5630,5380,5380,162565
2025-01-24,5330,5460,5320,5400,95665
2025-01-31,5510,5530,5400,5410,113200
2025-02-03,5410,5410,5140,5140,145981
2025-02-04,5150,5370,5150,5300,94855
2025-02-05,5320,5390,5220,5270,100656
2025-02-06,5350,5350,5240,5300,89295
2025-02-07,5300,5410,5220,5350,131157
2025-02-10,5330,5360,5210,5330,99656
2025-02-11,5330,5400,5300,5320,79929
2025-02-12,5290,5310,5170,5180,102699
2025-02-13,5210,5310,5180,5250,119945
2025-02-14,5260,5310,5200,5230,80405
2025-02-17,5230,5320,5190,5260,124409
2025-02-18,5240,5300,5190,5200,146048
2025-02-19,5260,5360,5200,5350,221225
2025-02-20,5400,5400,5230,5270,160124
2025-02-21,5310,5310,5210,5280,89057
2025-02-24,5250,5280,5180,5270,104837
2025-02-25,5230,5260,5160,5160,127457
2025-02-26,5120,5180,5090,5110,117153
2025-02-27,5110,5170,5100,5120,80525
2025-02-28,5030,5110,4955,4970,142365
2025-03-04,4970,5040,4770,4770,178012
2025-03-05,4770,4850,4770,4800,106025
2025-03-06,4805,4920,4805,4810,109590
2025-03-07,4795,4875,4735,4810,74058
2025-03-10,4810,4850,4775,4815,93611
2025-03-11,4745,4965,4670,4935,172737
2025-03-12,5030,5070,4900,4940,121207
2025-03-13,4990,5040,4815,4815,75629
2025-03-14,4780,4980,4780,4825,97507
2025-03-17,4860,4920,4825,4865,58418
2025-03-18,4905,4905,4820,4840,60360
2025-03-19,4815,4870,4795,4830,67619
2025-03-20,4830,4950,4830,4860,112642
2025-03-21,4825,4900,4770,4825,68312
2025-03-24,4825,4900,4785,4860,84502
2025-03-25,4865,4900,4740,4765,109268
2025-03-26,4770,4840,4720,4765,65792
2025-03-27,4710,4765,4670,4675,89382
2025-03-28,4690,4690,4555,4560,87890
2025-03-31,4530,4530,4390,4400,75504
2025-04-01,4405,4600,4380,4530,41352
2025-04-02,4505,4660,4405,4460,62981
2025-04-03,4350,4460,4345,4450,52781
2025-04-04,4340,4720,4320,4495,111806
2025-04-07,4400,4400,4100,4100,204655
2025-04-08,4155,4250,4050,4075,106765
2025-04-09,4050,4110,3900,3945,152750
2025-04-10,4130,4265,4000,4265,117331
2025-04-11,4140,4350,4135,4340,77431
2025-04-14,4390,4445,4335,4435,59854
2025-04-15,4440,4495,4400,4465,39142
2025-04-16,4485,4500,4390,4435,34772
2025-04-17,4435,4525,4315,4475,53637
2025-04-18,4505,4555,4400,4555,27102
2025-04-21,4540,4605,4500,4580,30046
2025-04-22,4535,4580,4500,4575,27742
2025-04-23,4600,4680,4580,4660,51636
2025-04-24,4710,4710,4615,4660,33890
2025-04-25,4720,4740,4675,4735,96892
2025-04-28,4750,4750,4685,4710,35390
2025-04-29,4695,4765,4695,4715,25935
2025-04-30,4740,4740,4645,4645,49204
2025-05-02,4570,4645,4555,4600,26667
2025-05-07,4600,4610,4525,4550,47569
2025-05-08,4485,4600,4485,4565,24071
2025-05-09,4550,4615,4520,4590,25713
2025-05-12,4635,4665,4575,4650,40982
2025-05-13,4675,4720,4630,4680,61645
2025-05-14,4620,4755,4620,4755,68126
2025-05-15,4775,4940,4750,4810,171256
2025-05-16,4805,4805,4655,4665,74472
2025-05-19,4615,4685,4510,4510,56721
2025-05-20,4580,4645,4580,4590,45670
2025-05-21,4595,4665,4595,4630,48175
2025-05-22,4645,4645,4500,4520,46033
2025-05-23,4540,4560,4400,4435,78297
2025-05-26,4395,4490,4395,4450,41709
2025-05-27,4500,4505,4340,4400,68263
2025-05-28,4415,4460,4180,4420,67102
2025-05-29,4420,4500,4380,4450,59229
2025-05-30,4475,4545,4415,4425,58067
2025-06-02,4450,4450,4360,4395,68384
2025-06-04,4485,4540,4370,4505,54138
2025-06-05,4505,4630,4505,4540,45166
2025-06-09,4530,4595,4485,4540,88045
