Date,Open,High,Low,Close,Volume
2024-09-20,3175,3230,3130,3165,54390
2024-09-23,3200,3220,3160,3190,76174
2024-09-24,3190,3250,3185,3230,69085
2024-09-25,3250,3270,3185,3195,120523
2024-09-26,3185,3250,3185,3225,98208
2024-09-27,3225,3245,3165,3225,112940
2024-09-30,3200,3225,3175,3195,70169
2024-10-02,3150,3185,3115,3120,96919
2024-10-04,3120,3155,3110,3150,35687
2024-10-07,3115,3225,3115,3200,68117
2024-10-08,3170,3235,3155,3210,67419
2024-10-10,3225,3260,3175,3210,94305
2024-10-11,3245,3370,3185,3220,268746
2024-10-14,3255,3255,3190,3210,80529
2024-10-15,3245,3420,3245,3370,457349
2024-10-16,3370,3420,3310,3380,193569
2024-10-17,3320,3345,3250,3270,190929
2024-10-18,3315,3415,3250,3370,283898
2024-10-21,3310,3340,3230,3230,176095
2024-10-22,3200,3270,3135,3140,198850
2024-10-23,3150,3280,3135,3255,200719
2024-10-24,3200,3255,3120,3145,171648
2024-10-25,3140,3225,3070,3215,257068
2024-10-28,3210,3270,3150,3220,61282
2024-10-29,3250,3415,3180,3410,480437
2024-10-30,3420,3570,3355,3480,985446
2024-10-31,3415,3420,3300,3305,317198
2024-11-01,3300,3305,3205,3205,186949
2024-11-04,3200,3220,3130,3195,172462
2024-11-05,3175,3230,3175,3200,92499
2024-11-06,3190,3665,3180,3580,3356003
2024-11-07,3450,3520,3375,3430,598105
2024-11-08,3470,3520,3415,3480,345243
2024-11-11,3525,3605,3425,3495,729949
2024-11-12,3500,3895,3410,3660,3863750
2024-11-13,3690,3700,3350,3420,873262
2024-11-14,3400,3560,3370,3390,600113
2024-11-15,3345,3940,3285,3655,4886227
2024-11-18,3590,3710,3570,3710,552349
2024-11-19,3655,3675,3545,3590,454256
2024-11-20,3505,3555,3460,3495,368893
2024-11-21,3560,3665,3455,3635,886676
2024-11-22,3540,3575,3470,3525,447246
2024-11-25,3555,3595,3525,3535,314533
2024-11-26,3570,3630,3485,3515,523754
2024-11-27,3575,3645,3525,3590,712010
2024-11-28,3590,3590,3425,3430,359741
2024-11-29,3385,3430,3325,3400,167874
2024-12-02,3400,3425,3290,3300,201755
2024-12-03,3270,3350,3035,3110,814519
2024-12-04,2985,3070,2935,3005,381776
2024-12-05,3015,3045,2875,2900,342014
2024-12-06,2880,2900,2600,2780,510981
2024-12-09,2740,2750,2580,2600,256786
2024-12-10,2655,2890,2635,2875,304936
2024-12-11,2825,2980,2825,2975,234742
2024-12-12,2955,3005,2885,2970,220322
2024-12-13,3005,3050,2950,3035,212255
2024-12-16,3065,3085,2990,3035,177859
2024-12-17,3050,3105,3000,3045,125398
2024-12-18,3030,3075,2985,3000,132611
2024-12-19,2980,3060,2770,3015,224495
2024-12-20,3010,3020,2890,2890,179041
2024-12-23,2920,2970,2900,2935,65397
2024-12-24,2915,2955,2895,2925,35687
2024-12-26,2925,2935,2835,2870,74534
2024-12-27,2820,2870,2775,2825,109292
2024-12-30,2825,2880,2780,2855,46751
2025-01-02,2825,2920,2825,2905,34540
2025-01-03,2885,2945,2885,2925,67366
2025-01-06,2920,2970,2905,2970,66103
2025-01-07,2985,3080,2965,3000,168752
2025-01-08,2995,3140,2985,3060,208981
2025-01-09,3060,3110,3025,3050,82688
2025-01-10,3030,3135,3010,3120,154778
2025-01-13,3150,3175,3050,3140,238490
2025-01-14,3180,3185,3100,3160,127695
2025-01-15,3130,3180,3115,3140,73026
2025-01-16,3150,3225,3140,3180,141331
2025-01-17,3175,3280,3150,3280,154974
2025-01-20,3250,3250,3120,3150,158541
2025-01-21,3190,3235,3110,3145,132591
2025-01-22,3195,3240,3125,3150,123895
2025-01-23,3165,3260,3080,3105,123985
2025-01-24,3090,3190,3090,3180,78520
2025-01-31,3160,3160,3015,3035,114660
2025-02-03,3000,3035,2880,2935,147971
2025-02-04,2935,3000,2935,2975,48266
2025-02-05,2980,3010,2965,2970,52919
2025-02-06,3030,3195,3020,3100,241041
2025-02-07,3100,3175,3055,3125,230745
2025-02-10,3180,3185,3065,3090,141558
2025-02-11,3105,3170,3080,3115,149228
2025-02-12,3135,3140,3050,3095,105046
2025-02-13,3290,3390,3145,3160,879590
2025-02-14,3175,3190,3080,3085,165013
2025-02-17,3075,3085,3040,3070,128305
2025-02-18,3080,3210,3045,3155,214727
2025-02-19,3200,3200,3100,3180,152143
2025-02-20,3185,3200,3130,3155,102848
2025-02-21,3150,3175,3135,3150,72312
2025-02-24,3130,3190,3130,3155,130312
2025-02-25,3140,3175,3090,3100,98623
2025-02-26,3130,3195,3100,3155,184067
2025-02-27,3155,3175,3110,3120,72688
2025-02-28,3080,3120,2985,3035,147946
2025-03-04,2990,3045,2900,2960,138870
2025-03-05,2960,3150,2960,3140,133535
2025-03-06,3150,3170,3135,3145,77148
2025-03-07,3150,3182,3100,3140,80579
2025-03-10,3140,3160,3050,3115,56599
2025-03-11,3110,3110,2995,3065,40252
2025-03-12,3100,3120,3055,3065,65931
2025-03-13,3065,3120,3010,3015,77719
2025-03-14,3015,3050,3005,3030,28912
2025-03-17,3050,3055,2990,3000,51544
2025-03-18,3010,3030,2955,3010,62584
2025-03-19,3010,3010,2915,2925,142702
2025-03-20,2930,2955,2870,2895,100957
2025-03-21,2865,2940,2830,2900,86209
2025-03-24,2880,2925,2850,2870,48861
2025-03-25,2870,2935,2830,2915,76276
2025-03-26,2915,2940,2845,2885,89740
2025-03-27,2890,2995,2855,2955,227543
2025-03-28,2915,3015,2805,2850,315949
2025-03-31,2820,2860,2760,2810,118355
2025-04-01,2780,2875,2780,2860,108975
2025-04-02,2860,2885,2807,2860,52183
2025-04-03,2790,2875,2780,2855,84111
2025-04-04,2800,2930,2800,2915,97654
2025-04-07,2855,2870,2730,2770,106895
2025-04-08,2800,2865,2780,2835,73874
2025-04-09,2815,2840,2755,2755,71402
2025-04-10,2840,2930,2815,2820,99020
2025-04-11,2810,3000,2810,2990,139681
2025-04-14,3000,3030,2955,3025,76470
2025-04-15,3005,3070,3000,3065,78905
2025-04-16,3075,3095,3020,3060,90984
2025-04-17,3070,3090,3030,3070,80649
2025-04-18,3090,3160,3035,3145,123568
2025-04-21,3175,3240,3150,3165,182264
2025-04-22,3140,3210,3110,3180,111224
2025-04-23,3170,3220,3170,3190,104640
2025-04-24,3190,3195,3150,3190,72157
2025-04-25,3190,3230,3135,3160,99598
2025-04-28,3160,3180,3110,3125,54268
2025-04-29,3125,3160,3060,3105,44017
2025-04-30,3105,3135,3050,3110,62976
2025-05-02,3180,3180,3125,3125,80485
2025-05-07,3095,3160,3080,3130,45651
2025-05-08,3095,3140,3085,3140,62615
2025-05-09,3140,3150,3040,3125,54652
2025-05-12,3190,3230,3135,3205,143030
2025-05-13,3210,3220,3165,3170,48149
2025-05-14,3170,3460,3115,3210,2312642
2025-05-15,3210,3215,3050,3110,281337
2025-05-16,3110,3140,3030,3030,169237
2025-05-19,3060,3190,3005,3030,331449
2025-05-20,3020,3075,3020,3065,97730
2025-05-21,3065,3070,3015,3025,100469
2025-05-22,3010,3025,2965,3000,66339
2025-05-23,2970,3040,2970,3015,39662
2025-05-26,2980,3025,2980,3015,25332
2025-05-27,2985,3030,2950,2995,96492
2025-05-28,2975,3025,2975,3025,37769
2025-05-29,3015,3045,2990,2995,37889
2025-05-30,2970,3015,2955,3005,39316
2025-06-02,3000,3030,2965,3025,46537
2025-06-04,3040,3120,3020,3120,92166
2025-06-05,3115,3170,3080,3140,98431
2025-06-09,3120,3170,3100,3120,59800
