Date,Open,High,Low,Close,Volume
2024-11-08,19100,19350,18720,18790,20432
2024-11-11,18630,18770,17500,17850,19007
2024-11-12,17790,17850,16800,16970,33671
2024-11-13,16730,17200,16610,16610,21984
2024-11-14,16430,17160,16430,17160,23872
2024-11-15,17160,17400,16600,17390,30848
2024-11-18,17390,18090,17390,18030,16984
2024-11-19,17910,18740,17800,18490,24402
2024-11-20,18320,18590,17810,18110,15277
2024-11-21,18200,18600,18110,18310,11938
2024-11-22,18310,18900,18300,18550,16762
2024-11-25,18600,20400,18600,20250,168231
2024-11-26,20400,21000,20150,20500,63134
2024-11-27,20500,20650,19870,20650,30243
2024-11-28,20650,21300,19970,20100,65505
2024-11-29,20000,20200,19560,19990,30962
2024-12-02,20150,20200,19410,19410,27005
2024-12-03,19220,19660,19100,19100,22545
2024-12-04,18350,19290,18350,19140,29005
2024-12-05,19160,19330,18400,18400,36277
2024-12-06,18210,18690,17800,18360,36974
2024-12-09,18000,18330,16930,17000,56768
2024-12-10,17000,18400,17000,18340,25686
2024-12-11,18270,19700,18270,19700,30358
2024-12-12,19700,19880,18930,19240,35399
2024-12-13,19220,20700,19190,20500,47171
2024-12-16,20550,20700,19940,20600,29684
2024-12-17,20600,21050,20150,20950,30621
2024-12-18,20950,21200,20500,20850,21809
2024-12-19,20400,21150,20100,20850,25175
2024-12-20,21050,21050,19990,20250,24160
2024-12-23,20300,21400,20300,21100,24123
2024-12-24,21100,21450,20200,20250,28124
2024-12-26,20400,20750,19860,19970,24160
2024-12-27,20050,20050,19280,19620,17093
2024-12-30,19410,21150,19410,21000,36851
2025-01-02,21000,22300,21000,21550,42311
2025-01-03,21550,22000,20700,22000,69894
2025-01-06,22000,22100,20050,22050,200785
2025-01-07,22400,24450,21000,21600,296443
2025-01-08,22000,22000,20550,21350,64469
2025-01-09,20900,21600,20250,20450,105219
2025-01-10,20650,23450,20600,22650,211486
2025-01-13,23550,23600,20800,20800,232391
2025-01-14,20950,21150,19000,19640,169438
2025-01-15,19650,20050,19400,19400,44099
2025-01-16,19620,19770,19000,19170,69295
2025-01-17,19360,19360,18350,18600,96509
2025-01-20,19100,19100,17800,18070,88783
2025-01-21,18190,18560,17750,18260,37289
2025-01-22,18430,18590,17740,17760,70868
2025-01-23,17740,17890,17270,17270,64866
2025-01-24,17270,17680,16980,17280,45420
2025-01-31,17280,17970,17280,17940,53407
2025-02-03,17720,18050,17610,17810,46078
2025-02-04,17820,18270,17700,17790,47828
2025-02-05,17770,18270,17770,17960,28414
2025-02-06,18000,18250,17980,18200,24645
2025-02-07,18190,18250,17720,18250,50202
2025-02-10,18500,18540,18030,18170,52527
2025-02-11,18240,18360,17600,17860,71793
2025-02-12,17860,18040,17420,17630,50054
2025-02-13,17650,17760,17370,17420,43784
2025-02-14,17590,17620,17340,17470,40074
2025-02-17,17390,17730,17300,17300,51873
2025-02-18,17430,18070,17430,17590,58972
2025-02-19,17590,17720,17500,17560,33531
2025-02-20,17880,18670,17870,18120,209240
2025-02-21,18190,20850,17970,18410,725619
2025-02-24,18010,18730,18010,18250,112969
2025-02-25,18600,18680,18230,18360,69528
2025-02-26,18310,18550,18020,18310,50461
2025-02-27,18320,19100,18040,18790,90338
2025-02-28,18860,19390,18600,18730,112679
2025-03-04,18720,18720,18030,18030,58774
2025-03-05,18050,18380,17890,17890,36223
2025-03-06,17890,18300,17750,18120,34520
2025-03-07,17960,18440,17620,17760,44768
2025-03-10,17780,18000,17450,17600,23130
2025-03-11,17200,17500,16900,17000,42372
2025-03-12,17100,17790,17040,17680,23699
2025-03-13,17680,17870,17450,17690,14745
2025-03-14,17590,17830,17590,17690,8528
2025-03-17,17850,18870,17760,18370,112490
2025-03-18,18250,18540,17700,18220,52837
2025-03-19,18400,18400,18190,18230,16804
2025-03-20,18090,19330,18090,18690,126913
2025-03-21,18640,18640,17810,18600,53130
2025-03-24,18950,19590,18380,18440,102837
2025-03-25,18460,19560,18460,19370,124850
2025-03-26,19370,19620,19020,19260,56225
2025-03-27,19260,19810,19170,19310,90724
2025-03-28,19310,19440,18600,18700,76194
2025-03-31,18510,18590,17820,17820,52290
2025-04-01,17950,18720,17950,18310,35139
2025-04-02,18400,18710,18000,18370,38140
2025-04-03,17920,19320,17920,18370,65960
2025-04-04,18050,19040,18050,18700,49798
2025-04-07,18200,18200,17000,17010,90171
2025-04-08,17550,17610,16800,16800,48009
2025-04-09,16640,16780,15440,15550,74467
2025-04-10,16490,16620,15780,16020,68889
2025-04-11,15950,19310,15870,18250,763790
2025-04-14,18270,18660,18170,18210,164233
2025-04-15,18220,18460,17840,17950,50155
2025-04-16,17870,18140,17180,17180,48574
2025-04-17,17990,19100,17750,18510,247356
2025-04-18,19760,19800,18040,18260,280216
2025-04-21,18280,18440,17800,17800,52481
2025-04-22,17640,17710,17380,17440,67322
2025-04-23,17460,17700,17400,17630,42217
2025-04-24,17770,18400,17530,17600,83272
2025-04-25,17490,17840,17410,17770,37641
2025-04-28,17780,17830,17290,17290,42608
2025-04-29,17300,17640,17280,17500,17375
2025-04-30,17500,18220,17400,17770,63356
2025-05-02,17760,17890,17470,17640,25762
2025-05-07,17500,17600,17110,17440,46832
2025-05-08,17310,17490,17150,17320,31081
2025-05-09,17400,17820,17220,17340,36577
2025-05-12,17340,17360,17050,17190,46951
2025-05-13,17190,17290,17010,17050,35327
2025-05-14,17100,17350,17040,17250,35588
2025-05-15,17250,17370,17000,17000,46308
2025-05-16,16530,17000,16000,16200,82948
2025-05-19,16210,16390,15850,15910,33511
2025-05-20,15910,16110,15810,15920,18759
2025-05-21,15810,16010,15610,15740,30528
2025-05-22,15590,15740,15450,15620,26066
2025-05-23,15640,15790,15190,15250,36510
2025-05-26,15350,16080,15350,15740,43032
2025-05-27,15750,16050,15670,15670,18568
2025-05-28,15670,15940,15500,15690,44838
2025-05-29,15700,15950,15600,15810,18297
2025-05-30,15820,15910,14940,15380,46744
2025-06-02,16100,17110,15710,16200,168536
2025-06-04,17320,17330,16750,17030,99721
2025-06-05,16950,17080,16660,16720,50410
2025-06-09,16720,17020,16530,16700,42828
